Date,Adj Close
2014-12-19,158.48941040039062
2014-12-22,157.18714904785156
2014-12-23,158.09873962402344
2014-12-29,157.96849060058594
2014-12-30,156.3623504638672
2015-01-02,154.4957275390625
2015-01-05,149.80746459960938
2015-01-06,151.02291870117188
2015-01-07,151.7609100341797
2015-01-08,157.6212158203125
2015-01-09,154.0615997314453
2015-01-12,154.6693572998047
2015-01-13,158.57623291015625
2015-01-14,156.31895446777344
2015-01-15,159.0103302001953
2015-01-16,162.8738250732422
2015-01-19,162.6567840576172
2015-01-20,164.17611694335938
2015-01-21,164.91407775878906
2015-01-22,168.86439514160156
2015-01-23,173.37899780273438
2015-01-26,174.76812744140625
2015-01-27,172.9014892578125
2015-01-28,175.24563598632812
2015-01-29,175.59291076660156
2015-01-30,171.16510009765625
2015-02-02,175.5494842529297
2015-02-03,179.41297912597656
2015-02-04,180.8455047607422
2015-02-05,182.06097412109375
2015-02-06,183.79736328125
2015-02-09,177.76339721679688
2015-02-10,180.06411743164062
2015-02-11,180.4114227294922
2015-02-12,184.05784606933594
2015-02-13,182.06097412109375
2015-02-16,181.7136993408203
2015-02-17,181.54006958007812
2015-02-18,184.96945190429688
2015-02-19,189.00656127929688
2015-02-20,189.96157836914062
2015-02-23,192.8700408935547
2015-02-24,191.3507080078125
2015-02-25,189.440673828125
2015-02-26,190.1786346435547
2015-02-27,192.1754913330078
2015-03-02,195.21417236328125
2015-03-03,190.52589416503906
2015-03-04,191.43751525878906
2015-03-05,193.78164672851562
2015-03-06,197.08079528808594
2015-03-09,197.60171508789062
2015-03-10,197.34124755859375
2015-03-11,206.15345764160156
2015-03-12,204.67750549316406
2015-03-13,208.97509765625
2015-03-16,214.92225646972656
2015-03-17,214.8788604736328
2015-03-18,207.62940979003906
2015-03-19,208.323974609375
2015-03-20,210.36422729492188
2015-03-23,203.15817260742188
2015-03-24,205.76278686523438
2015-03-25,204.1132049560547
2015-03-26,204.243408203125
2015-03-27,204.80776977539062
2015-03-30,209.84329223632812
2015-03-31,208.41078186035156
2015-04-01,207.4557647705078
2015-04-02,206.4573211669922
2015-04-07,206.63096618652344
2015-04-08,206.93484497070312
2015-04-09,210.10374450683594
2015-04-10,212.5347137451172
2015-04-13,208.49758911132812
2015-04-14,207.8030242919922
2015-04-15,205.37208557128906
2015-04-16,202.0729217529297
2015-04-17,198.46990966796875
2015-04-20,197.2978515625
2015-04-21,195.95211791992188
2015-04-22,196.08238220214844
2015-04-23,196.29942321777344
2015-04-24,200.7272186279297
2015-04-27,209.66966247558594
2015-04-28,205.28524780273438
2015-04-29,197.86216735839844
2015-04-30,197.34124755859375
2015-05-04,197.4714813232422
2015-05-05,195.4312286376953
2015-05-06,193.03602600097656
2015-05-07,195.69735717773438
2015-05-08,199.91114807128906
2015-05-11,199.91114807128906
2015-05-12,193.70135498046875
2015-05-13,193.52391052246094
2015-05-14,196.00782775878906
2015-05-15,190.99566650390625
2015-05-18,197.8707733154297
2015-05-19,206.4757843017578
2015-05-20,205.67738342285156
2015-05-21,203.68136596679688
2015-05-22,203.63702392578125
2015-05-26,200.7095489501953
2015-05-27,202.3063507080078
2015-05-28,198.669189453125
2015-05-29,194.7215118408203
2015-06-01,194.76589965820312
2015-06-02,191.04000854492188
2015-06-03,191.83840942382812
2015-06-04,191.17308044433594
2015-06-05,189.22142028808594
2015-06-08,186.1165313720703
2015-06-09,185.0076446533203
2015-06-10,190.59645080566406
2015-06-11,190.99566650390625
2015-06-12,188.24560546875
2015-06-15,184.20921325683594
2015-06-16,184.65277099609375
2015-06-17,182.9228973388672
2015-06-18,182.52371215820312
2015-06-19,183.0559844970703
2015-06-22,191.1287078857422
2015-06-23,193.70135498046875
2015-06-24,191.39486694335938
2015-06-25,191.57228088378906
2015-06-26,192.81423950195312
2015-06-29,185.7616729736328
2015-06-30,184.12051391601562
2015-07-01,190.4190216064453
2015-07-02,187.5802459716797
2015-07-03,187.00364685058594
2015-07-06,184.74151611328125
2015-07-07,180.039794921875
2015-07-08,175.20501708984375
2015-07-09,180.4833526611328
2015-07-10,180.43899536132812
2015-07-13,182.52371215820312
2015-07-14,178.7534637451172
2015-07-15,176.6687469482422
2015-07-16,180.21722412109375
2015-07-17,179.81802368164062
2015-07-20,178.3099365234375
2015-07-21,176.4469757080078
2015-07-22,173.9630584716797
2015-07-23,176.09213256835938
2015-07-24,168.15248107910156
2015-07-27,164.5153045654297
2015-07-28,169.08392333984375
2015-07-29,164.9144744873047
2015-07-30,164.60401916503906
2015-07-31,163.2733612060547
2015-08-03,164.78143310546875
2015-08-04,165.0032196044922
2015-08-05,170.6807403564453
2015-08-06,168.55166625976562
2015-08-07,169.92669677734375
2015-08-10,172.23318481445312
2015-08-11,165.18063354492188
2015-08-12,157.6845245361328
2015-08-13,160.07972717285156
2015-08-14,159.68051147460938
2015-08-17,157.95065307617188
2015-08-18,155.42237854003906
2015-08-19,151.69650268554688
2015-08-20,149.0795135498047
2015-08-21,146.37379455566406
2015-08-24,140.65194702148438
2015-08-25,148.8577423095703
2015-08-26,147.21656799316406
2015-08-27,151.82957458496094
2015-08-28,151.25294494628906
2015-08-31,147.88189697265625
2015-09-01,143.66810607910156
2015-09-02,141.4946746826172
2015-09-03,145.84153747558594
2015-09-04,141.8938751220703
2015-09-07,142.9584197998047
2015-09-08,146.72865295410156
2015-09-09,150.4545440673828
2015-09-10,148.059326171875
2015-09-11,147.4827117919922
2015-09-14,146.8173828125
2015-09-15,148.0149688720703
2015-09-16,148.59161376953125
2015-09-17,148.5028839111328
2015-09-18,143.13583374023438
2015-09-21,118.60714721679688
2015-09-22,98.64707946777344
2015-09-23,105.47785186767578
2015-09-24,105.47785186767578
2015-09-25,102.50602722167969
2015-09-28,95.00991821289062
2015-09-29,91.63888549804688
2015-09-30,93.10261535644531
2015-10-01,93.19132232666016
2015-10-02,89.7315902709961
2015-10-05,91.19532775878906
2015-10-06,94.83248901367188
2015-10-07,101.92941284179688
2015-10-08,103.0826416015625
2015-10-09,111.68766021728516
2015-10-12,117.49825286865234
2015-10-13,115.85709381103516
2015-10-14,114.08287048339844
2015-10-15,109.82472229003906
2015-10-16,107.51822662353516
2015-10-19,105.21172332763672
2015-10-20,103.12700653076172
2015-10-21,106.4093246459961
2015-10-22,109.91343688964844
2015-10-23,108.09484100341797
2015-10-26,110.88925170898438
2015-10-27,108.05049133300781
2015-10-28,110.04649353027344
2015-10-29,111.24410247802734
2015-10-30,111.86507415771484
2015-11-02,112.44170379638672
2015-11-03,110.09085083007812
2015-11-04,103.92540740966797
2015-11-05,106.54238891601562
2015-11-06,108.13920593261719
2015-11-09,106.54238891601562
2015-11-10,106.23190307617188
2015-11-11,104.8125228881836
2015-11-12,103.96975708007812
2015-11-13,105.07865905761719
2015-11-16,103.61492919921875
2015-11-17,103.79234313964844
2015-11-18,106.45368194580078
2015-11-19,111.1553955078125
2015-11-20,109.91343688964844
2015-11-23,110.57876586914062
2015-11-24,112.79654693603516
2015-11-25,115.7240219116211
2015-11-26,119.3611831665039
2015-11-27,119.09506225585938
2015-11-30,125.34921264648438
2015-12-01,123.88545989990234
2015-12-02,122.2886734008789
2015-12-03,121.31285095214844
2015-12-04,121.80076599121094
2015-12-07,120.6918716430664
2015-12-08,117.54261779785156
2015-12-09,124.55079650878906
2015-12-10,123.84111785888672
2015-12-11,122.06690216064453
2015-12-14,116.83292388916016
2015-12-15,119.139404296875
2015-12-16,119.67166900634766
2015-12-17,123.44193267822266
2015-12-18,124.3733901977539
2015-12-21,123.35321044921875
2015-12-22,125.08307647705078
2015-12-23,127.03472900390625
2015-12-25,127.03472900390625
2015-12-28,126.5024642944336
2015-12-29,127.70006561279297
2015-12-30,126.23634338378906
2016-01-04,122.2886734008789
2016-01-05,115.41354370117188
2016-01-06,115.1030502319336
2016-01-07,109.60294342041016
2016-01-08,110.9336166381836
2016-01-11,112.44170379638672
2016-01-12,114.74820709228516
2016-01-13,115.28047180175781
2016-01-14,111.86507415771484
2016-01-15,106.76417541503906
2016-01-18,105.07865905761719
2016-01-19,108.00614166259766
2016-01-20,102.94957733154297
2016-01-21,108.58275604248047
2016-01-22,110.88925170898438
2016-01-25,109.11502075195312
2016-01-26,110.84489440917969
2016-01-27,111.90943908691406
2016-01-28,107.82872772216797
2016-01-29,106.98594665527344
2016-02-01,106.18754577636719
2016-02-02,104.36897277832031
2016-02-03,101.0866470336914
2016-02-04,102.28425598144531
2016-02-05,105.43350219726562
2016-02-08,99.09062957763672
2016-02-09,97.13899230957031
2016-02-10,98.73579406738281
2016-02-11,96.65106964111328
2016-02-12,98.11481475830078
2016-02-15,105.2560806274414
2016-02-16,104.45767211914062
2016-02-17,109.51422882080078
2016-02-18,111.0223159790039
2016-02-19,105.96576690673828
2016-02-22,109.07066345214844
2016-02-23,107.16337585449219
2016-02-24,103.79234313964844
2016-02-25,103.4375
2016-02-26,108.44969177246094
2016-02-29,114.26029205322266
2016-03-01,116.21192932128906
2016-03-02,119.05070495605469
2016-03-03,120.02652740478516
2016-03-04,122.86528778076172
2016-03-07,120.42572784423828
2016-03-08,115.59095764160156
2016-03-09,115.7240219116211
2016-03-10,111.11103057861328
2016-03-11,115.7240219116211
2016-03-14,117.45388793945312
2016-03-15,113.81672668457031
2016-03-16,115.94580078125
2016-03-17,115.4578857421875
2016-03-18,115.28047180175781
2016-03-21,114.88127136230469
2016-03-22,118.47407531738281
2016-03-23,115.54660034179688
2016-03-24,112.17556762695312
2016-03-29,111.59894561767578
2016-03-30,114.3489990234375
2016-03-31,113.15140533447266
2016-04-01,109.4255142211914
2016-04-04,109.691650390625
2016-04-05,106.14319610595703
2016-04-06,106.67545318603516
2016-04-07,106.8528823852539
2016-04-08,106.76417541503906
2016-04-11,107.69564819335938
2016-04-12,107.78435516357422
2016-04-13,111.95379638671875
2016-04-14,113.81672668457031
2016-04-15,110.75618743896484
2016-04-18,111.1553955078125
2016-04-19,114.48206329345703
2016-04-20,119.8490982055664
2016-04-21,123.35321044921875
2016-04-22,121.22412109375
2016-04-25,119.3611831665039
2016-04-26,120.9580078125
2016-04-27,125.57100677490234
2016-04-28,125.83712768554688
2016-04-29,122.73223876953125
2016-05-02,121.80076599121094
2016-05-03,118.16358184814453
2016-05-04,116.6998519897461
2016-05-05,115.4578857421875
2016-05-06,117.01034545898438
2016-05-09,119.05070495605469
2016-05-10,123.79676818847656
2016-05-11,122.77658081054688
2016-05-12,120.20394897460938
2016-05-13,120.78057861328125
2016-05-17,117.54261779785156
2016-05-18,119.44991302490234
2016-05-19,119.67166900634766
2016-05-20,120.20394897460938
2016-05-23,118.6514892578125
2016-05-24,121.57899475097656
2016-05-25,122.90965270996094
2016-05-26,123.75241088867188
2016-05-27,124.24031829833984
2016-05-30,125.39356994628906
2016-05-31,123.08708190917969
2016-06-01,121.66768646240234
2016-06-02,124.3733901977539
2016-06-03,119.71602630615234
2016-06-06,121.8451156616211
2016-06-07,123.66368865966797
2016-06-08,121.49026489257812
2016-06-09,118.6514892578125
2016-06-10,117.1434097290039
2016-06-13,114.12720489501953
2016-06-14,112.48605346679688
2016-06-15,114.21592712402344
2016-06-16,111.33280944824219
2016-06-17,114.61514282226562
2016-06-20,118.96198272705078
2016-06-21,117.09905242919922
2016-06-22,115.85709381103516
2016-06-23,119.81694793701172
2016-06-24,113.29116821289062
2016-06-27,106.6322021484375
2016-06-28,109.38457489013672
2016-06-29,106.6322021484375
2016-06-30,106.89856719970703
2016-07-01,111.87059020996094
2016-07-04,108.0083999633789
2016-07-05,105.69995880126953
2016-07-06,104.85649108886719
2016-07-07,103.74665069580078
2016-07-08,108.05278778076172
2016-07-11,109.6953353881836
2016-07-12,113.0692138671875
2016-07-13,111.20469665527344
2016-07-14,113.33557891845703
2016-07-15,113.24678039550781
2016-07-18,113.20238494873047
2016-07-19,113.11360168457031
2016-07-20,116.5762710571289
2016-07-21,116.22111511230469
2016-07-22,115.5108413696289
2016-07-25,116.93141174316406
2016-07-26,117.95245361328125
2016-07-27,121.41511535644531
2016-07-28,116.22111511230469
2016-07-29,117.77487182617188
2016-08-01,117.19776153564453
2016-08-02,112.89163970947266
2016-08-03,112.35892486572266
2016-08-04,114.267822265625
2016-08-05,116.79822540283203
2016-08-08,116.44307708740234
2016-08-09,118.84032440185547
2016-08-10,118.57394409179688
2016-08-11,119.50621032714844
2016-08-12,117.6417007446289
2016-08-15,118.88470458984375
2016-08-16,115.91036987304688
2016-08-17,114.00146484375
2016-08-18,114.267822265625
2016-08-19,113.55753326416016
2016-08-22,113.33557891845703
2016-08-23,115.37764739990234
2016-08-24,115.11128234863281
2016-08-25,113.24678039550781
2016-08-26,115.7328109741211
2016-08-29,114.00146484375
2016-08-30,116.17672729492188
2016-08-31,115.82157897949219
2016-09-01,115.15567779541016
2016-09-02,117.02019500732422
2016-09-05,116.75383758544922
2016-09-06,116.62065124511719
2016-09-07,118.44075775146484
2016-09-08,117.3309326171875
2016-09-09,116.93141174316406
2016-09-12,116.17672729492188
2016-09-13,115.68839263916016
2016-09-14,115.24447631835938
2016-09-15,115.46643829345703
2016-09-16,112.62528228759766
2016-09-19,114.31221008300781
2016-09-20,113.29116821289062
2016-09-21,113.91267395019531
2016-09-22,115.82157897949219
2016-09-23,114.57857513427734
2016-09-26,112.40330505371094
2016-09-27,110.05047607421875
2016-09-28,112.18135070800781
2016-09-29,112.31452941894531
2016-09-30,114.66734313964844
2016-10-04,115.95476531982422
2016-10-05,117.15337371826172
2016-10-06,117.10897827148438
2016-10-07,116.22111511230469
2016-10-10,118.35198974609375
2016-10-11,117.6417007446289
2016-10-12,117.2421646118164
2016-10-13,115.91036987304688
2016-10-14,117.10897827148438
2016-10-17,116.04354095458984
2016-10-18,116.75383758544922
2016-10-19,117.28656005859375
2016-10-20,119.1954574584961
2016-10-21,118.88470458984375
2016-10-24,119.99451446533203
2016-10-25,119.68378448486328
2016-10-26,119.37303161621094
2016-10-27,120.34967041015625
2016-10-28,120.43846130371094
2016-10-31,120.74920654296875
2016-11-01,118.57394409179688
2016-11-02,114.71175384521484
2016-11-03,113.69071197509766
2016-11-04,113.24678039550781
2016-11-07,113.29116821289062
2016-11-08,113.11360168457031
2016-11-09,111.87059020996094
2016-11-10,112.66967010498047
2016-11-11,114.267822265625
2016-11-14,114.62296295166016
2016-11-15,115.24447631835938
2016-11-16,113.82389068603516
2016-11-17,114.62296295166016
2016-11-18,113.69071197509766
2016-11-21,115.46643829345703
2016-11-22,115.599609375
2016-11-23,116.97579193115234
2016-11-24,118.3075942993164
2016-11-25,117.73048400878906
2016-11-28,116.22111511230469
2016-11-29,115.37764739990234
2016-11-30,114.71175384521484
2016-12-01,113.735107421875
2016-12-02,113.24678039550781
2016-12-05,115.42204284667969
2016-12-06,116.13233184814453
2016-12-07,119.37303161621094
2016-12-08,121.01557159423828
2016-12-09,119.7281723022461
2016-12-12,119.50621032714844
2016-12-13,121.2375259399414
2016-12-14,121.45951080322266
2016-12-15,122.48053741455078
2016-12-16,123.98988342285156
2016-12-19,124.03430938720703
2016-12-20,125.09973907470703
2016-12-21,128.0296630859375
2016-12-22,127.67454528808594
2016-12-23,125.94320678710938
2016-12-27,125.54367065429688
2016-12-28,125.32169342041016
2016-12-29,122.48053741455078
2016-12-30,121.41511535644531
2017-01-02,125.09973907470703
2017-01-03,127.63014221191406
2017-01-04,126.12077331542969
2017-01-05,127.18621826171875
2017-01-06,126.60910034179688
2017-01-09,131.44796752929688
2017-01-10,131.49234008789062
2017-01-11,135.97604370117188
2017-01-12,133.80078125
2017-01-13,134.73304748535156
2017-01-16,131.75869750976562
2017-01-17,131.18157958984375
2017-01-18,131.13719177246094
2017-01-19,132.33583068847656
2017-01-20,133.04608154296875
2017-01-23,136.73072814941406
2017-01-24,138.37327575683594
2017-01-25,138.86158752441406
2017-01-26,138.50643920898438
2017-01-27,135.88726806640625
2017-01-30,132.3802032470703
2017-01-31,131.09280395507812
2017-02-01,132.29141235351562
2017-02-02,131.66989135742188
2017-02-03,132.24700927734375
2017-02-06,128.82876586914062
2017-02-07,129.67222595214844
2017-02-08,127.89649200439453
2017-02-09,127.45256805419922
2017-02-10,129.98297119140625
2017-02-13,132.73533630371094
2017-02-14,133.75637817382812
2017-02-15,132.82415771484375
2017-02-16,131.00401306152344
2017-02-17,128.60679626464844
2017-02-20,129.1839141845703
2017-02-21,131.13719177246094
2017-02-22,129.09510803222656
2017-02-23,129.67222595214844
2017-02-24,129.58343505859375
2017-02-27,128.20724487304688
2017-02-28,126.78667449951172
2017-03-01,130.20494079589844
2017-03-02,130.56008911132812
2017-03-03,130.8264617919922
2017-03-06,129.0507354736328
2017-03-07,129.62782287597656
2017-03-08,128.69557189941406
2017-03-09,127.18621826171875
2017-03-10,127.58576202392578
2017-03-13,129.36148071289062
2017-03-14,128.60679626464844
2017-03-15,127.54135131835938
2017-03-16,127.67454528808594
2017-03-17,125.09973907470703
2017-03-20,124.30067443847656
2017-03-21,122.43614196777344
2017-03-22,123.98988342285156
2017-03-23,124.07869720458984
2017-03-24,123.81233215332031
2017-03-27,123.1020278930664
2017-03-28,125.09973907470703
2017-03-29,125.23291015625
2017-03-30,125.14412689208984
2017-03-31,123.98988342285156
2017-04-03,123.81233215332031
2017-04-04,122.83570098876953
2017-04-05,122.0365982055664
2017-04-06,121.68148040771484
2017-04-07,121.68148040771484
2017-04-10,123.59037780761719
2017-04-11,122.21417999267578
2017-04-12,122.92446899414062
2017-04-13,121.6370849609375
2017-04-18,124.96656036376953
2017-04-19,128.56240844726562
2017-04-20,128.42922973632812
2017-04-21,127.40816497802734
2017-04-24,130.42689514160156
2017-04-25,131.62551879882812
2017-04-26,131.8474884033203
2017-04-27,130.293701171875
2017-04-28,131.35916137695312
2017-05-02,131.00401306152344
2017-05-03,129.76100158691406
2017-05-04,130.64886474609375
2017-05-05,130.95962524414062
2017-05-08,132.20262145996094
2017-05-09,131.53671264648438
2017-05-10,132.02505493164062
2017-05-11,132.47503662109375
2017-05-12,132.07005310058594
2017-05-15,133.1950225830078
2017-05-16,132.7000274658203
2017-05-17,130.3151397705078
2017-05-18,128.38018798828125
2017-05-19,128.7401885986328
2017-05-22,128.56019592285156
2017-05-23,128.83018493652344
2017-05-24,128.7401885986328
2017-05-25,128.47019958496094
2017-05-26,128.38018798828125
2017-05-29,127.75021362304688
2017-05-30,127.48021697998047
2017-05-31,125.50029754638672
2017-06-01,126.53526306152344
2017-06-02,127.7052230834961
2017-06-05,127.7052230834961
2017-06-06,125.81529998779297
2017-06-07,124.10535430908203
2017-06-08,123.9703598022461
2017-06-09,124.06035614013672
2017-06-12,125.36530303955078
2017-06-13,125.77030181884766
2017-06-14,124.19536590576172
2017-06-15,123.07039642333984
2017-06-16,122.08043670654297
2017-06-19,122.30541229248047
2017-06-20,122.4404296875
2017-06-21,122.30541229248047
2017-06-22,124.9603271484375
2017-06-23,123.34039306640625
2017-06-26,123.34039306640625
2017-06-27,124.24034881591797
2017-06-28,123.92534637451172
2017-06-29,122.5754165649414
2017-06-30,122.17042541503906
2017-07-03,123.83538055419922
2017-07-04,124.10535430908203
2017-07-05,123.92534637451172
2017-07-06,126.62525939941406
2017-07-07,127.07523345947266
2017-07-10,126.71525573730469
2017-07-11,127.88522338867188
2017-07-12,129.59515380859375
2017-07-13,130.85508728027344
2017-07-14,132.02505493164062
2017-07-17,132.11505126953125
2017-07-18,130.99009704589844
2017-07-19,131.7100830078125
2017-07-20,130.9001007080078
2017-07-21,127.21024322509766
2017-07-24,124.0153579711914
2017-07-25,123.20538330078125
2017-07-26,124.51034545898438
2017-07-27,122.5304183959961
2017-07-28,120.86547088623047
2017-07-31,119.65052032470703
2017-08-01,120.86547088623047
2017-08-02,120.14551544189453
2017-08-03,118.07557678222656
2017-08-04,118.75054931640625
2017-08-07,118.25556182861328
2017-08-08,118.570556640625
2017-08-09,116.86063385009766
2017-08-10,115.8256607055664
2017-08-11,116.23064422607422
2017-08-14,117.22061920166016
2017-08-15,117.7155990600586
2017-08-16,118.88555908203125
2017-08-17,118.03057861328125
2017-08-18,117.0406265258789
2017-08-21,116.14065551757812
2017-08-22,116.23064422607422
2017-08-23,116.54563903808594
2017-08-24,117.53560638427734
2017-08-25,118.03057861328125
2017-08-28,118.03057861328125
2017-08-29,116.54563903808594
2017-08-30,116.59063720703125
2017-08-31,116.68061828613281
2017-09-01,117.94058990478516
2017-09-04,118.25556182861328
2017-09-05,119.78553009033203
2017-09-06,121.49544525146484
2017-09-07,122.03544616699219
2017-09-08,122.66541290283203
2017-09-11,123.47537994384766
2017-09-12,125.77030181884766
2017-09-13,125.90528106689453
2017-09-14,125.81529998779297
2017-09-15,126.67027282714844
2017-09-18,127.52523040771484
2017-09-19,127.6152114868164
2017-09-20,127.57022857666016
2017-09-21,128.47019958496094
2017-09-22,129.4151611328125
2017-09-25,128.920166015625
2017-09-26,130.9451141357422
2017-09-27,130.4501190185547
2017-09-28,129.50514221191406
2017-09-29,128.920166015625
2017-10-02,129.19015502929688
2017-10-03,129.19015502929688
2017-10-04,132.11505126953125
2017-10-05,133.15000915527344
2017-10-06,133.46499633789062
2017-10-09,132.8350372314453
2017-10-10,132.47503662109375
2017-10-11,133.69000244140625
2017-10-12,134.45497131347656
2017-10-13,134.1849822998047
2017-10-16,134.67994689941406
2017-10-17,133.60000610351562
2017-10-18,134.949951171875
2017-10-19,133.82498168945312
2017-10-20,133.37501525878906
2017-10-23,133.7349853515625
2017-10-24,135.62490844726562
2017-10-25,134.67994689941406
2017-10-26,134.9949493408203
2017-10-27,139.13479614257812
2017-10-30,143.45462036132812
2017-10-31,143.45462036132812
2017-11-01,151.05935668945312
2017-11-02,149.61940002441406
2017-11-03,148.58444213867188
2017-11-06,148.8094482421875
2017-11-07,147.6394805908203
2017-11-08,145.92953491210938
2017-11-09,145.07455444335938
2017-11-10,143.31964111328125
2017-11-13,143.04965209960938
2017-11-14,142.19467163085938
2017-11-15,140.8447265625
2017-11-16,144.08460998535156
2017-11-17,144.9395751953125
2017-11-20,150.06939697265625
2017-11-21,153.12925720214844
2017-11-22,150.96934509277344
2017-11-23,151.8693084716797
2017-11-24,152.18431091308594
2017-11-27,151.82431030273438
2017-11-28,151.9593048095703
2017-11-29,154.70419311523438
2017-11-30,156.54913330078125
2017-12-01,152.54429626464844
2017-12-04,153.4442596435547
2017-12-05,152.54429626464844
2017-12-06,149.0794219970703
2017-12-07,150.1143798828125
2017-12-08,153.0842742919922
2017-12-11,153.21925354003906
2017-12-12,153.03927612304688
2017-12-13,152.9492645263672
2017-12-14,153.5342559814453
2017-12-15,152.18431091308594
2017-12-18,155.42417907714844
2017-12-19,155.28919982910156
2017-12-20,152.90428161621094
2017-12-21,153.84922790527344
2017-12-22,152.99427795410156
2017-12-27,152.90428161621094
2017-12-28,152.99427795410156
2017-12-29,151.82431030273438
2018-01-02,151.914306640625
2018-01-03,153.80422973632812
2018-01-04,156.7741241455078
2018-01-05,160.37399291992188
2018-01-08,161.99392700195312
2018-01-09,162.7139129638672
2018-01-10,161.54396057128906
2018-01-11,160.19400024414062
2018-01-12,162.89389038085938
2018-01-15,162.98390197753906
2018-01-16,167.4837188720703
2018-01-17,164.42384338378906
2018-01-18,165.68380737304688
2018-01-19,167.21376037597656
2018-01-22,169.1936798095703
2018-01-23,167.21376037597656
2018-01-24,166.0437774658203
2018-01-25,163.7938690185547
2018-01-26,164.69383239746094
2018-01-29,165.23382568359375
2018-01-30,161.90394592285156
2018-01-31,160.6439971923828
2018-02-01,160.19400024414062
2018-02-02,157.4040985107422
2018-02-05,152.90428161621094
2018-02-06,149.57440185546875
2018-02-07,155.51417541503906
2018-02-08,151.10435485839844
2018-02-09,150.02438354492188
2018-02-12,152.0943145751953
2018-02-13,152.45428466796875
2018-02-14,152.8142852783203
2018-02-15,153.624267578125
2018-02-16,154.07423400878906
2018-02-19,153.26426696777344
2018-02-20,151.55430603027344
2018-02-21,149.75439453125
2018-02-22,150.5643768310547
2018-02-23,150.1143798828125
2018-02-26,151.914306640625
2018-02-27,150.02438354492188
2018-02-28,148.04446411132812
2018-03-01,145.52455139160156
2018-03-02,142.10467529296875
2018-03-05,142.01467895507812
2018-03-06,144.6245880126953
2018-03-07,143.1846466064453
2018-03-08,144.35459899902344
2018-03-09,144.35459899902344
2018-03-12,144.89459228515625
2018-03-13,141.83468627929688
2018-03-14,143.90460205078125
2018-03-15,147.41448974609375
2018-03-16,147.594482421875
2018-03-19,144.53460693359375
2018-03-20,145.79454040527344
2018-03-21,145.52455139160156
2018-03-22,143.1846466064453
2018-03-23,140.03477478027344
2018-03-26,141.2947235107422
2018-03-27,143.724609375
2018-03-28,141.3847198486328
2018-03-29,146.33453369140625
2018-04-03,147.594482421875
2018-04-04,145.88455200195312
2018-04-05,149.84439086914062
2018-04-06,148.94442749023438
2018-04-09,147.9544677734375
2018-04-10,152.63430786132812
2018-04-11,154.07423400878906
2018-04-12,156.3241424560547
2018-04-13,156.14414978027344
2018-04-16,153.354248046875
2018-04-17,155.2441864013672
2018-04-18,155.69418334960938
2018-04-19,153.98423767089844
2018-04-20,152.7242889404297
2018-04-23,151.37432861328125
2018-04-24,151.82431030273438
2018-04-25,149.12442016601562
2018-04-26,152.7242889404297
2018-04-27,152.2742919921875
2018-04-30,152.45428466796875
2018-05-02,157.13412475585938
2018-05-03,154.43423461914062
2018-05-04,155.99972534179688
2018-05-07,157.7494354248047
2018-05-08,157.2889862060547
2018-05-09,154.8946533203125
2018-05-10,155.8155517578125
2018-05-11,155.99972534179688
2018-05-14,155.1709442138672
2018-05-15,156.64437866210938
2018-05-16,156.36810302734375
2018-05-17,157.19691467285156
2018-05-18,157.47317504882812
2018-05-21,157.47317504882812
2018-05-22,158.48614501953125
2018-05-23,156.2760009765625
2018-05-24,153.78958129882812
2018-05-25,153.88168334960938
2018-05-28,153.05287170410156
2018-05-29,148.90884399414062
2018-05-30,149.36929321289062
2018-05-31,146.5145263671875
2018-06-01,147.34332275390625
2018-06-04,147.251220703125
2018-06-05,148.72467041015625
2018-06-06,149.36929321289062
2018-06-07,149.92184448242188
2018-06-08,148.08004760742188
2018-06-11,146.330322265625
2018-06-12,146.8828582763672
2018-06-13,147.71168518066406
2018-06-14,150.1060028076172
2018-06-15,145.1331787109375
2018-06-18,142.0021209716797
2018-06-19,138.7789764404297
2018-06-20,140.4365997314453
2018-06-21,136.66091918945312
2018-06-22,136.4767608642578
2018-06-25,132.9773406982422
2018-06-26,132.0564422607422
2018-06-27,134.8191375732422
2018-06-28,131.31973266601562
2018-06-29,130.30674743652344
2018-07-02,128.83331298828125
2018-07-03,129.01748657226562
2018-07-04,129.75421142578125
2018-07-05,134.5428924560547
2018-07-06,133.6219940185547
2018-07-09,132.88526916503906
2018-07-10,132.88526916503906
2018-07-11,129.47793579101562
2018-07-12,130.2146453857422
2018-07-13,130.8592987060547
2018-07-16,130.12257385253906
2018-07-17,131.7801971435547
2018-07-18,133.99034118652344
2018-07-19,134.1745147705078
2018-07-20,131.4118194580078
2018-07-23,132.3327178955078
2018-07-24,135.5558624267578
2018-07-25,131.4118194580078
2018-07-26,136.93719482421875
2018-07-27,135.83212280273438
2018-07-30,136.84510803222656
2018-07-31,136.38465881347656
2018-08-01,131.96437072753906
2018-08-02,130.30674743652344
2018-08-03,131.87225341796875
2018-08-06,132.60897827148438
2018-08-07,132.60897827148438
2018-08-08,133.71405029296875
2018-08-09,133.8982391357422
2018-08-10,131.1355438232422
2018-08-13,130.8592987060547
2018-08-14,129.75421142578125
2018-08-15,125.88643646240234
2018-08-16,126.62316131591797
2018-08-17,126.25480651855469
2018-08-20,126.8994369506836
2018-08-21,128.83331298828125
2018-08-22,126.80733489990234
2018-08-23,125.14972686767578
2018-08-24,125.79437255859375
