Date,Adj Close
2008-09-22,6.173299312591553
2008-09-23,5.974368572235107
2008-09-24,6.051374435424805
2008-09-25,6.134797096252441
2008-09-26,5.93586540222168
2008-09-29,5.582922458648682
2008-09-30,6.012871742248535
2008-10-01,5.980785846710205
2008-10-02,5.634259223937988
2008-10-03,5.422492980957031
2008-10-06,5.41607666015625
2008-10-07,5.133722305297852
2008-10-08,5.255648612976074
2008-10-09,4.8385329246521
2008-10-10,5.294149875640869
2008-10-13,5.582922458648682
2008-10-14,5.3583221435546875
2008-10-15,4.844950199127197
2008-10-16,4.819281578063965
2008-10-17,4.9668755531311035
2008-10-20,5.095218658447266
2008-10-21,4.748692989349365
2008-10-22,4.4150004386901855
2008-10-23,4.453503131866455
2008-10-24,4.145480632781982
2008-10-27,4.081309795379639
2008-10-28,4.941207408905029
2008-10-29,4.7101898193359375
2008-10-30,5.075967788696289
2008-10-31,5.300567626953125
2008-11-03,5.165806293487549
2008-11-04,5.377573013305664
2008-11-05,4.979710102081299
2008-11-06,4.729441165924072
2008-11-07,4.992544651031494
2008-11-10,4.915538311004639
2008-11-11,4.748692989349365
2008-11-12,4.556178569793701
2008-11-13,4.812864303588867
2008-11-14,4.46633768081665
2008-11-17,4.3123250007629395
2008-11-18,4.171148777008057
2008-11-19,3.933713674545288
2008-11-20,3.7540345191955566
2008-11-21,4.1775665283203125
2008-11-24,4.299492359161377
2008-11-25,4.267406940460205
2008-11-26,4.613933563232422
2008-11-28,4.588263034820557
2008-12-01,4.216067790985107
2008-12-02,4.068475723266602
2008-12-03,4.196817874908447
2008-12-04,4.119812488555908
2008-12-05,4.3123250007629395
2008-12-08,4.453503131866455
2008-12-09,4.5754289627075195
2008-12-10,4.812864303588867
2008-12-11,4.684521198272705
2008-12-12,4.9668755531311035
2008-12-15,4.921955108642578
2008-12-16,5.383991241455078
2008-12-17,5.255648612976074
2008-12-18,5.043881416320801
2008-12-19,4.99896240234375
2008-12-22,4.832115650177002
2008-12-23,4.832115650177002
2008-12-24,4.812864303588867
2008-12-26,4.8513665199279785
2008-12-29,4.921955108642578
2008-12-30,5.101635932922363
2008-12-31,5.069550514221191
2009-01-02,5.274898529052734
2009-01-05,5.172224521636963
2009-01-06,5.390408039093018
2009-01-07,4.947625160217285
2009-01-08,4.8385329246521
2009-01-09,4.806446552276611
2009-01-12,4.7101898193359375
2009-01-13,4.921955108642578
2009-01-14,4.729441165924072
2009-01-15,4.729441165924072
2009-01-16,4.780777454376221
2009-01-20,4.485589504241943
2009-01-21,4.588263034820557
2009-01-22,4.780777454376221
2009-01-23,4.954041004180908
2009-01-26,4.909120082855225
2009-01-27,5.069550514221191
2009-01-28,5.210727214813232
2009-01-29,4.928373336791992
2009-01-30,4.8385329246521
2009-02-02,4.819281578063965
2009-02-03,5.005378723144531
2009-02-04,5.08880090713501
2009-02-05,5.204310894012451
2009-02-06,5.576503753662109
2009-02-09,5.448161602020264
2009-02-10,5.210727214813232
2009-02-11,5.3326544761657715
2009-02-12,5.383991241455078
2009-02-13,5.319818496704102
2009-02-17,4.954041004180908
2009-02-18,5.1144700050354
2009-02-19,4.896287441253662
2009-02-20,4.812864303588867
2009-02-23,4.7101898193359375
2009-02-24,4.902703762054443
2009-02-25,4.896287441253662
2009-02-26,4.928373336791992
2009-02-27,4.8385329246521
2009-03-02,4.780777454376221
2009-03-03,4.992544651031494
2009-03-04,5.159389972686768
2009-03-05,5.191476821899414
2009-03-06,5.294149875640869
2009-03-09,4.9668755531311035
2009-03-10,5.3583221435546875
2009-03-11,5.557252407073975
2009-03-12,5.685596466064453
2009-03-13,5.6599273681640625
2009-03-16,5.602174282073975
2009-03-17,5.762602806091309
2009-03-18,5.8267741203308105
2009-03-19,5.634259223937988
2009-03-20,5.467412948608398
2009-03-23,5.9551167488098145
2009-03-24,5.846024990081787
2009-03-25,5.781853675842285
2009-03-26,5.980785846710205
2009-03-27,5.93586540222168
2009-03-30,5.704847812652588
2009-03-31,5.743351459503174
2009-04-01,6.019288539886475
2009-04-02,6.571163177490234
2009-04-03,6.603250503540039
2009-04-06,6.288809776306152
2009-04-07,6.057791709899902
2009-04-08,6.154048442840576
2009-04-09,6.301642894744873
2009-04-13,6.404317855834961
2009-04-14,6.2631402015686035
2009-04-15,6.154048442840576
2009-04-16,6.154048442840576
2009-04-17,6.160465717315674
2009-04-20,5.90377950668335
2009-04-21,5.8909454345703125
2009-04-22,5.942282676696777
2009-04-23,5.884527683258057
2009-04-24,5.820357322692871
2009-04-27,5.865276336669922
2009-04-28,5.948699474334717
2009-04-29,6.4684882164001465
2009-04-30,6.782928943634033
2009-05-01,6.917691230773926
2009-05-04,7.597907543182373
2009-05-05,7.161540985107422
2009-05-06,7.0909528732299805
2009-05-07,6.667420864105225
2009-05-08,6.699507713317871
2009-05-11,6.6545867919921875
2009-05-12,6.513408184051514
2009-05-13,6.423569679260254
2009-05-14,6.609666347503662
2009-05-15,6.429986000061035
2009-05-18,6.770094871520996
2009-05-19,6.827850341796875
2009-05-20,6.750843524932861
2009-05-21,6.6802544593811035
2009-05-22,6.757262706756592
2009-05-26,6.904856204986572
2009-05-27,7.007529258728027
2009-05-28,7.148705959320068
2009-05-29,7.020364761352539
2009-06-01,7.373307704925537
2009-06-02,6.981863021850586
2009-06-03,6.6610026359558105
2009-06-04,6.603250503540039
2009-06-05,6.571163177490234
2009-06-08,6.551911354064941
2009-06-09,6.750843524932861
2009-06-10,6.699507713317871
2009-06-11,6.757262706756592
2009-06-12,6.4428205490112305
2009-06-15,6.070626258850098
2009-06-16,5.852441787719727
2009-06-17,5.916612148284912
2009-06-18,5.967950820922852
2009-06-19,5.923032283782959
2009-06-22,5.8267741203308105
2009-06-23,5.92944860458374
2009-06-24,6.121962070465088
2009-06-25,6.173299312591553
2009-06-26,6.141214847564697
2009-06-29,6.12838077545166
2009-06-30,6.038540840148926
2009-07-01,6.057791709899902
2009-07-02,6.012871742248535
2009-07-06,6.000036239624023
2009-07-07,5.90377950668335
2009-07-08,5.8909454345703125
2009-07-09,6.070626258850098
2009-07-10,6.211802005767822
2009-07-13,6.218221187591553
2009-07-14,6.301642894744873
2009-07-15,6.6207475662231445
2009-07-16,6.661325454711914
2009-07-17,6.715426445007324
2009-07-20,6.803343772888184
2009-07-21,6.674850940704346
2009-07-22,6.979174613952637
2009-07-23,6.979174613952637
2009-07-24,6.958885669708252
2009-07-27,6.958885669708252
2009-07-28,6.925073146820068
2009-07-29,6.830394268035889
2009-07-30,7.283497333526611
2009-07-31,7.080615043640137
2009-08-03,7.155006408691406
2009-08-04,7.080615043640137
2009-08-05,6.952124118804932
2009-08-06,6.8709716796875
2009-08-07,6.918310165405273
2009-08-10,6.904784202575684
2009-08-11,6.9115471839904785
2009-08-12,7.046802997589111
2009-08-13,7.405228614807129
2009-08-14,7.141481399536133
2009-08-17,6.999462604522705
2009-08-18,7.033276081085205
2009-08-19,6.972412109375
2009-08-20,7.060327053070068
2009-08-21,7.060327053070068
2009-08-24,7.290262699127197
2009-08-25,7.276735782623291
2009-08-26,7.1211934089660645
2009-08-27,7.127954006195068
2009-08-28,7.290262699127197
2009-08-31,7.236160755157471
2009-09-01,7.141481399536133
2009-09-02,7.175294399261475
2009-09-03,7.249685287475586
2009-09-04,7.310550212860107
2009-09-08,7.479618549346924
2009-09-09,7.506668567657471
2009-09-10,7.526958465576172
2009-09-11,7.391704082489014
2009-09-14,7.297025203704834
2009-09-15,7.378177642822266
2009-09-16,7.439042091369629
2009-09-17,7.364652156829834
2009-09-18,7.351126670837402
2009-09-21,7.283497333526611
2009-09-22,7.35789155960083
2009-09-23,7.283497333526611
2009-09-24,7.046802997589111
2009-09-25,7.06709098815918
2009-09-28,7.236160755157471
2009-09-29,7.297025203704834
2009-09-30,7.41199254989624
2009-10-01,7.134718894958496
2009-10-02,6.999462604522705
2009-10-05,7.046802997589111
2009-10-06,7.012988090515137
2009-10-07,6.877731800079346
2009-10-08,6.708664894104004
2009-10-09,6.796579360961914
2009-10-12,6.701900005340576
2009-10-13,6.898021697998047
2009-10-14,6.999462604522705
2009-10-15,6.803343772888184
2009-10-16,6.647798538208008
2009-10-19,6.715426445007324
2009-10-20,6.715426445007324
2009-10-21,6.898021697998047
2009-10-22,6.884495258331299
2009-10-23,6.769529342651367
2009-10-26,6.7762932777404785
2009-10-27,6.674850940704346
2009-10-28,6.505782127380371
2009-10-29,6.701900005340576
2009-10-30,6.451679229736328
2009-11-02,6.47873067855835
2009-11-03,6.431390762329102
2009-11-04,6.546358585357666
2009-11-05,6.6207475662231445
2009-11-06,6.6207475662231445
2009-11-09,6.728951930999756
2009-11-10,6.7762932777404785
2009-11-11,7.06709098815918
2009-11-12,7.06709098815918
2009-11-13,7.161769390106201
2009-11-16,7.3037872314453125
2009-11-17,7.229398727416992
2009-11-18,7.290262699127197
2009-11-19,7.046802997589111
2009-11-20,7.026515007019043
2009-11-23,7.107666492462158
2009-11-24,7.040040016174316
2009-11-25,7.087378978729248
2009-11-27,6.972412109375
2009-11-30,7.026515007019043
2009-12-01,7.107666492462158
2009-12-02,7.344363689422607
2009-12-03,7.161769390106201
2009-12-04,7.3037872314453125
2009-12-07,7.35789155960083
2009-12-08,7.330839157104492
2009-12-09,7.371415615081787
2009-12-10,7.391704082489014
2009-12-11,7.2564473152160645
2009-12-14,7.324076175689697
2009-12-15,7.3037872314453125
2009-12-16,7.330839157104492
2009-12-17,7.3037872314453125
2009-12-18,7.51343297958374
2009-12-21,7.540484428405762
2009-12-22,7.635162353515625
2009-12-23,7.540484428405762
2009-12-24,7.621638298034668
2009-12-28,7.547245502471924
2009-12-29,7.6013503074646
2009-12-30,7.628401279449463
2009-12-31,7.736603260040283
2010-01-04,7.831282615661621
2010-01-05,7.797471046447754
2010-01-06,7.7704176902771
2010-01-07,7.51343297958374
2010-01-08,7.506668567657471
2010-01-11,7.466094970703125
2010-01-12,7.236160755157471
2010-01-13,7.4255170822143555
2010-01-14,7.351126670837402
2010-01-15,7.168531894683838
2010-01-19,7.41199254989624
2010-01-20,7.3037872314453125
2010-01-21,7.161769390106201
2010-01-22,6.823631286621094
2010-01-25,6.864206314086914
2010-01-26,6.762765884399414
2010-01-27,6.756003379821777
2010-01-28,6.796579360961914
2010-01-29,6.8709716796875
2010-02-01,6.81686544418335
2010-02-02,6.735715866088867
2010-02-03,6.803343772888184
2010-02-04,6.546358585357666
2010-02-05,6.465204238891602
2010-02-08,6.499017238616943
2010-02-09,6.492255687713623
2010-02-10,6.559882640838623
2010-02-11,6.688374996185303
2010-02-12,6.566646575927734
2010-02-16,6.701900005340576
2010-02-17,6.7762932777404785
2010-02-18,6.803343772888184
2010-02-19,6.7762932777404785
2010-02-22,6.762765884399414
2010-02-23,6.661325454711914
2010-02-24,6.6410369873046875
2010-02-25,6.5936970710754395
2010-02-26,6.5936970710754395
2010-03-01,6.728951930999756
2010-03-02,6.728951930999756
2010-03-03,6.668087482452393
2010-03-04,6.674850940704346
2010-03-05,6.850681304931641
2010-03-08,6.918310165405273
2010-03-09,6.931834697723389
2010-03-10,6.992700099945068
2010-03-11,7.1009039878845215
2010-03-12,6.985937118530273
2010-03-15,6.857444763183594
2010-03-16,6.958885669708252
2010-03-17,7.046802997589111
2010-03-18,6.992700099945068
2010-03-19,6.823631286621094
2010-03-22,6.884495258331299
2010-03-23,6.945362091064453
2010-03-24,6.985937118530273
2010-03-25,7.046802997589111
2010-03-26,7.006226539611816
2010-03-29,7.127954006195068
2010-03-30,7.134718894958496
2010-03-31,7.094141960144043
2010-04-01,7.168531894683838
2010-04-05,7.2564473152160645
2010-04-06,7.324076175689697
2010-04-07,7.337602138519287
2010-04-08,7.182058334350586
2010-04-09,7.182058334350586
2010-04-12,7.161769390106201
2010-04-13,7.215871810913086
2010-04-14,7.608112335205078
2010-04-15,7.526958465576172
2010-04-16,7.337602138519287
2010-04-19,7.330839157104492
2010-04-20,7.371415615081787
2010-04-21,7.330839157104492
2010-04-22,7.418754577636719
2010-04-23,7.41199254989624
2010-04-26,7.432281494140625
2010-04-27,7.168531894683838
2010-04-28,7.1009039878845215
2010-04-29,7.141481399536133
2010-04-30,7.161769390106201
2010-05-03,7.209109783172607
2010-05-04,6.823631286621094
2010-05-05,6.735715866088867
2010-05-06,6.607223033905029
2010-05-07,6.688374996185303
2010-05-10,6.965649127960205
2010-05-11,6.877731800079346
2010-05-12,6.918310165405273
2010-05-13,6.931834697723389
2010-05-14,6.674850940704346
2010-05-17,6.742478847503662
2010-05-18,6.580169677734375
2010-05-19,6.6410369873046875
2010-05-20,6.512544631958008
2010-05-21,6.6207475662231445
2010-05-24,6.492255687713623
2010-05-25,6.471966743469238
2010-05-26,6.397575855255127
2010-05-27,6.688374996185303
2010-05-28,6.5936970710754395
2010-06-01,6.661325454711914
2010-06-02,6.81686544418335
2010-06-03,6.701900005340576
2010-06-04,6.505782127380371
2010-06-07,6.377288818359375
2010-06-08,6.431390762329102
2010-06-09,6.465204238891602
2010-06-10,6.6207475662231445
2010-06-11,6.627511024475098
2010-06-14,6.661325454711914
2010-06-15,6.945362091064453
2010-06-16,6.972412109375
2010-06-17,6.958885669708252
2010-06-18,6.898021697998047
2010-06-21,7.006226539611816
2010-06-22,6.823631286621094
2010-06-23,6.864206314086914
2010-06-24,6.722188949584961
2010-06-25,6.7762932777404785
2010-06-28,6.789816379547119
2010-06-29,6.634275436401367
2010-06-30,6.600459575653076
2010-07-01,6.6207475662231445
2010-07-02,6.688374996185303
2010-07-06,6.985842227935791
2010-07-07,7.099432945251465
2010-07-08,7.163328647613525
2010-07-09,7.205923557281494
2010-07-12,7.149130344390869
2010-07-13,7.198823928833008
2010-07-14,7.205923557281494
2010-07-15,7.205923557281494
2010-07-16,7.042638301849365
2010-07-19,7.191723823547363
2010-07-20,7.312416076660156
2010-07-21,7.170426845550537
2010-07-22,7.369211673736572
2010-07-23,7.4260077476501465
2010-07-26,7.504100322723389
2010-07-27,7.411807537078857
2010-07-28,7.4260077476501465
2010-07-29,7.227222442626953
2010-07-30,7.170426845550537
2010-08-02,7.284019470214844
2010-08-03,7.262720108032227
2010-08-04,7.255620002746582
2010-08-05,7.184625625610352
2010-08-06,7.071035861968994
2010-08-09,7.063934803009033
2010-08-10,7.049737453460693
2010-08-11,6.907746315002441
2010-08-12,6.936145782470703
2010-08-13,6.886448860168457
2010-08-16,6.936145782470703
2010-08-17,7.0142388343811035
2010-08-18,6.936145782470703
2010-08-19,6.843853950500488
2010-08-20,6.872251987457275
2010-08-23,6.879349231719971
2010-08-24,6.772859573364258
2010-08-25,6.72316312789917
2010-08-26,6.694765090942383
2010-08-27,6.850953102111816
2010-08-30,6.6876654624938965
2010-08-31,6.67346715927124
2010-09-01,6.801257610321045
2010-09-02,6.72316312789917
2010-09-03,6.936145782470703
2010-09-07,6.744461536407471
2010-09-08,6.758659362792969
2010-09-09,6.751559734344482
2010-09-10,6.73026180267334
2010-09-13,7.000040054321289
2010-09-14,7.049737453460693
2010-09-15,7.0142388343811035
2010-09-16,7.071035861968994
2010-09-17,7.0355377197265625
2010-09-20,7.149130344390869
2010-09-21,7.028438091278076
2010-09-22,6.95744514465332
2010-09-23,6.8580522537231445
2010-09-24,7.085232257843018
2010-09-27,7.021338939666748
2010-09-28,7.163328647613525
2010-09-29,7.2982177734375
2010-09-30,7.198823928833008
2010-10-01,7.276918411254883
2010-10-04,7.248521327972412
2010-10-05,7.390509128570557
2010-10-06,7.312416076660156
2010-10-07,7.2982177734375
2010-10-08,7.355013370513916
2010-10-11,7.340812683105469
2010-10-12,7.291118144989014
2010-10-13,7.404708385467529
2010-10-14,7.362112522125244
2010-10-15,7.340812683105469
2010-10-18,7.312416076660156
2010-10-19,7.241421699523926
2010-10-20,7.333713531494141
2010-10-21,7.390509128570557
2010-10-22,7.525397300720215
2010-10-25,7.582194805145264
2010-10-26,7.53959846496582
2010-10-27,7.56089973449707
2010-10-28,7.638988971710205
2010-10-29,7.745482444763184
2010-11-01,7.7312822341918945
2010-11-02,7.695785999298096
2010-11-03,7.75968074798584
2010-11-04,7.99396276473999
2010-11-05,7.937166213989258
2010-11-08,7.809375762939453
2010-11-09,7.9087677001953125
2010-11-10,7.986863136291504
2010-11-11,7.8519721031188965
2010-11-12,7.844872951507568
2010-11-15,7.8519721031188965
2010-11-16,7.70998477935791
2010-11-17,7.7312822341918945
2010-11-18,7.837775230407715
2010-11-19,7.8661723136901855
2010-11-22,7.901667594909668
2010-11-23,7.624790668487549
2010-11-24,7.809375762939453
2010-11-26,7.809375762939453
2010-11-29,7.67448616027832
2010-11-30,7.631890773773193
2010-12-01,7.887469291687012
2010-12-02,8.19274616241455
2010-12-03,8.49802017211914
2010-12-06,8.441225051879883
2010-12-07,8.398630142211914
2010-12-08,8.455423355102539
2010-12-09,8.540616035461426
2010-12-10,8.576116561889648
2010-12-13,8.448326110839844
2010-12-14,8.455423355102539
2010-12-15,8.604512214660645
2010-12-16,8.746500968933105
2010-12-17,9.009180068969727
2010-12-20,8.753602027893066
2010-12-21,8.796196937561035
2010-12-22,8.73230266571045
2010-12-23,8.682605743408203
2010-12-27,8.739401817321777
2010-12-28,8.689704895019531
2010-12-29,8.739401817321777
2010-12-30,8.803295135498047
2010-12-31,8.902688980102539
2011-01-03,8.93818473815918
2011-01-04,8.966583251953125
2011-01-05,8.774898529052734
2011-01-06,9.136970520019531
2011-01-07,9.278960227966309
2011-01-10,9.38545036315918
2011-01-11,9.52743911743164
2011-01-12,9.591333389282227
2011-01-13,9.491941452026367
2011-01-14,9.712026596069336
2011-01-18,9.619731903076172
2011-01-19,9.6055326461792
2011-01-20,9.413848876953125
2011-01-21,9.420948028564453
2011-01-24,9.548735618591309
2011-01-25,9.38545036315918
2011-01-26,9.39964771270752
2011-01-27,9.449344635009766
2011-01-28,9.307355880737305
2011-01-31,9.278960227966309
2011-02-01,9.378351211547852
2011-02-02,9.470643043518066
2011-02-03,9.484842300415039
2011-02-04,9.669426918029785
2011-02-07,9.697824478149414
2011-02-08,9.52743911743164
2011-02-09,9.293157577514648
2011-02-10,9.115671157836914
2011-02-11,9.186664581298828
2011-02-14,9.151168823242188
2011-02-15,9.101471900939941
2011-02-16,9.151168823242188
2011-02-17,9.278960227966309
2011-02-18,9.094374656677246
2011-02-22,8.810396194458008
2011-02-23,8.718104362487793
2011-02-24,8.604512214660645
2011-02-25,8.725202560424805
2011-02-28,8.725202560424805
2011-03-01,8.647109985351562
2011-03-02,8.66840648651123
2011-03-03,8.703904151916504
2011-03-04,8.810396194458008
2011-03-07,8.661307334899902
2011-03-08,8.767801284790039
2011-03-09,8.8884916305542
2011-03-10,8.597412109375
2011-03-11,8.66840648651123
2011-03-14,8.632911682128906
2011-03-15,8.455423355102539
2011-03-16,8.114651679992676
2011-03-17,8.242441177368164
2011-03-18,8.341833114624023
2011-03-21,8.47672176361084
2011-03-22,8.391528129577637
2011-03-23,8.547717094421387
2011-03-24,8.718104362487793
2011-03-25,8.689704895019531
2011-03-28,8.640008926391602
2011-03-29,8.561918258666992
2011-03-30,8.597412109375
2011-03-31,8.647109985351562
2011-04-01,8.66840648651123
2011-04-04,8.647109985351562
2011-04-05,8.845893859863281
2011-04-06,9.0659761428833
2011-04-07,9.03048038482666
2011-04-08,8.980782508850098
2011-04-11,8.881391525268555
2011-04-12,8.682605743408203
2011-04-13,8.703904151916504
2011-04-14,8.739401817321777
2011-04-15,8.66840648651123
2011-04-18,8.483821868896484
2011-04-19,8.490921974182129
2011-04-20,8.838793754577637
2011-04-21,8.916887283325195
2011-04-25,8.718104362487793
2011-04-26,8.916887283325195
2011-04-27,9.435145378112793
2011-04-28,9.520339012145996
2011-04-29,9.584233283996582
2011-05-02,9.591333389282227
2011-05-03,9.55583667755127
2011-05-04,9.54163646697998
2011-05-05,9.619731903076172
2011-05-06,9.761719703674316
2011-05-09,9.704924583435059
2011-05-10,9.761719703674316
2011-05-11,9.584233283996582
2011-05-12,9.811416625976562
2011-05-13,9.648131370544434
2011-05-16,9.562935829162598
2011-05-17,9.506141662597656
2011-05-18,9.6055326461792
2011-05-19,9.548735618591309
2011-05-20,9.520339012145996
2011-05-23,9.314455032348633
2011-05-24,9.335753440856934
2011-05-25,9.349953651428223
2011-05-26,9.470643043518066
2011-05-27,9.413848876953125
2011-05-31,9.697824478149414
2011-06-01,9.712026596069336
2011-06-02,9.72622299194336
2011-06-03,9.683626174926758
2011-06-06,9.712026596069336
2011-06-07,9.854013442993164
2011-06-08,9.740421295166016
2011-06-09,9.626832008361816
2011-06-10,9.264760971069336
2011-06-13,9.222161293029785
2011-06-14,9.463544845581055
2011-06-15,9.314455032348633
2011-06-16,9.229262351989746
2011-06-17,9.03048038482666
2011-06-20,9.1582670211792
2011-06-21,9.420948028564453
2011-06-22,9.172467231750488
2011-06-23,9.115671157836914
2011-06-24,8.803295135498047
2011-06-27,8.895588874816895
2011-06-28,9.101471900939941
2011-06-29,9.137728691101074
2011-06-30,9.330099105834961
2011-07-01,9.552069664001465
2011-07-05,9.41148853302002
2011-07-06,9.270909309387207
2011-07-07,9.441084861755371
2011-07-08,9.33750057220459
2011-07-11,9.152524948120117
2011-07-12,9.056339263916016
2011-07-13,9.204317092895508
2011-07-14,8.989749908447266
2011-07-15,9.04154109954834
2011-07-18,8.982349395751953
2011-07-19,9.04154109954834
2011-07-20,9.226516723632812
2011-07-21,9.300503730773926
2011-07-22,9.603862762451172
2011-07-25,9.433687210083008
2011-07-26,9.544669151306152
2011-07-27,9.293107032775879
2011-07-28,9.108131408691406
2011-07-29,9.145126342773438
2011-08-01,9.270909309387207
2011-08-02,9.019344329833984
2011-08-03,8.997147560119629
2011-08-04,8.56800651550293
2011-08-05,8.553210258483887
2011-08-08,8.09447193145752
2011-08-09,8.508814811706543
2011-08-10,8.190659523010254
2011-08-11,8.523614883422852
2011-08-12,8.479218482971191
2011-08-15,8.634597778320312
2011-08-16,8.523614883422852
2011-08-17,8.516215324401855
2011-08-18,8.175861358642578
2011-08-19,8.09447193145752
2011-08-22,8.316441535949707
2011-08-23,8.760380744934082
2011-08-24,8.686391830444336
2011-08-25,8.39783000946045
2011-08-26,8.738184928894043
2011-08-29,8.97494888305664
2011-08-30,8.856566429138184
2011-08-31,8.856566429138184
2011-09-01,8.797374725341797
2011-09-02,8.627198219299316
2011-09-06,8.523614883422852
2011-09-07,8.915760040283203
2011-09-08,8.878762245178223
2011-09-09,8.7899751663208
2011-09-12,8.834369659423828
2011-09-13,8.84916877746582
2011-09-14,8.745582580566406
2011-09-15,8.960152626037598
2011-09-16,9.182123184204102
2011-09-19,9.04154109954834
2011-09-20,8.967550277709961
2011-09-21,8.819572448730469
2011-09-22,8.523614883422852
2011-09-23,8.664194107055664
2011-09-26,8.553210258483887
2011-09-27,8.893563270568848
2011-09-28,8.708587646484375
2011-09-29,8.738184928894043
2011-09-30,8.457025527954102
2011-10-03,8.36823558807373
2011-10-04,8.686391830444336
2011-10-05,8.745582580566406
2011-10-06,8.75298023223877
2011-10-07,8.73078441619873
2011-10-10,8.893563270568848
2011-10-11,8.775177955627441
2011-10-12,8.997147560119629
2011-10-13,9.004545211791992
2011-10-14,9.100732803344727
2011-10-17,8.886161804199219
2011-10-18,9.034141540527344
2011-10-19,8.960152626037598
2011-10-20,8.738184928894043
2011-10-21,9.011944770812988
2011-10-24,9.233912467956543
2011-10-25,9.019344329833984
2011-10-26,9.063736915588379
2011-10-27,9.581665992736816
2011-10-28,9.426287651062012
2011-10-31,9.33750057220459
2011-11-01,9.21171760559082
2011-11-02,9.41148853302002
2011-11-03,9.544669151306152
2011-11-04,9.603862762451172
2011-11-07,9.618661880493164
2011-11-08,9.56686782836914
2011-11-09,9.233912467956543
2011-11-10,9.374493598937988
2011-11-11,9.581665992736816
2011-11-14,9.603862762451172
2011-11-15,9.677851676940918
2011-11-16,9.426287651062012
2011-11-17,9.404091835021973
2011-11-18,9.367094993591309
2011-11-21,9.293107032775879
2011-11-22,9.293107032775879
2011-11-23,9.026742935180664
2011-11-25,8.930554389953613
2011-11-28,9.285707473754883
2011-11-29,9.174720764160156
2011-11-30,9.559468269348145
2011-12-01,9.774039268493652
2011-12-02,9.70744800567627
2011-12-05,9.781436920166016
2011-12-06,9.574267387390137
2011-12-07,9.781436920166016
2011-12-08,9.574267387390137
2011-12-09,9.677851676940918
2011-12-12,9.56686782836914
2011-12-13,9.41148853302002
2011-12-14,9.285707473754883
2011-12-15,9.248712539672852
2011-12-16,9.441084861755371
2011-12-19,9.115531921386719
2011-12-20,9.367094993591309
2011-12-21,9.404091835021973
2011-12-22,9.552069664001465
2011-12-23,9.559468269348145
2011-12-27,9.633458137512207
2011-12-28,9.559468269348145
2011-12-29,9.633458137512207
2011-12-30,9.552069664001465
2012-01-03,9.81103229522705
2012-01-04,9.722248077392578
2012-01-05,9.81103229522705
2012-01-06,9.729646682739258
2012-01-09,9.899821281433105
2012-01-10,10.188382148742676
2012-01-11,10.106993675231934
2012-01-12,10.23277473449707
2012-01-13,10.173583030700684
2012-01-17,9.959012985229492
2012-01-18,10.23277473449707
2012-01-19,10.55093002319336
2012-01-20,10.336360931396484
2012-01-23,10.365957260131836
2012-01-24,10.306763648986816
2012-01-25,10.476941108703613
2012-01-26,10.52873420715332
2012-01-27,10.439945220947266
2012-01-30,10.343758583068848
2012-01-31,10.417749404907227
2012-02-01,10.499136924743652
2012-02-02,10.291966438293457
2012-02-03,10.395551681518555
2012-02-06,10.35115909576416
2012-02-07,10.395551681518555
2012-02-08,10.499136924743652
2012-02-09,10.565727233886719
2012-02-10,10.24017333984375
2012-02-13,10.439945220947266
2012-02-14,10.491738319396973
2012-02-15,10.59532356262207
2012-02-16,10.750702857971191
2012-02-17,10.817294120788574
2012-02-21,10.639718055725098
2012-02-22,10.713706970214844
2012-02-23,10.462143898010254
2012-02-24,10.632320404052734
2012-02-27,10.64711856842041
2012-02-28,10.869086265563965
2012-02-29,10.743304252624512
2012-03-01,10.83209228515625
2012-03-02,10.795096397399902
2012-03-05,10.602723121643066
2012-03-06,10.476941108703613
2012-03-07,10.65451717376709
2012-03-08,10.809894561767578
2012-03-09,10.802495002746582
2012-03-12,10.65451717376709
2012-03-13,11.002267837524414
2012-03-14,10.957874298095703
2012-03-15,11.054059982299805
2012-03-16,10.94307804107666
2012-03-19,11.216838836669922
2012-03-20,11.054059982299805
2012-03-21,11.25383186340332
2012-03-22,11.120652198791504
2012-03-23,11.091057777404785
2012-03-26,11.379615783691406
2012-03-27,11.372215270996094
2012-03-28,11.231636047363281
2012-03-29,11.157646179199219
2012-03-30,11.305625915527344
2012-04-02,11.394413948059082
2012-04-03,11.26123332977295
2012-04-04,11.098453521728516
2012-04-05,11.276029586791992
2012-04-09,10.994869232177734
2012-04-10,10.817294120788574
2012-04-11,10.94307804107666
2012-04-12,11.039262771606445
2012-04-13,11.172443389892578
2012-04-16,11.172443389892578
2012-04-17,11.25383186340332
2012-04-18,11.305625915527344
2012-04-19,11.283428192138672
2012-04-20,11.17984390258789
2012-04-23,11.01706600189209
2012-04-24,10.994869232177734
2012-04-25,11.031862258911133
2012-04-26,11.705168724060059
2012-04-27,11.949336051940918
2012-04-30,11.527595520019531
2012-05-01,11.490601539611816
2012-05-02,11.912341117858887
2012-05-03,11.61638355255127
2012-05-04,11.4240083694458
2012-05-07,11.409212112426758
2012-05-08,11.216838836669922
2012-05-09,11.194640159606934
2012-05-10,11.387014389038086
2012-05-11,11.387014389038086
2012-05-14,11.157646179199219
2012-05-15,10.94307804107666
2012-05-16,11.039262771606445
2012-05-17,10.876485824584961
2012-05-18,10.565727233886719
2012-05-21,10.66931438446045
2012-05-22,10.65451717376709
2012-05-23,10.417749404907227
2012-05-24,10.328963279724121
2012-05-25,10.343758583068848
