Date,Adj Close
2011-11-11,30.702482223510742
2011-11-14,31.150272369384766
2011-11-15,30.624605178833008
2011-11-16,30.371511459350586
2011-11-17,29.962665557861328
2011-11-18,29.24231719970703
2011-11-21,29.904258728027344
2011-11-22,30.916643142700195
2011-11-23,30.060012817382812
2011-11-24,30.527263641357422
2011-11-25,29.398069381713867
2011-11-28,28.521963119506836
2011-11-29,28.580371856689453
2011-11-30,28.268869400024414
2011-12-01,30.410451889038086
2011-12-02,29.592754364013672
2011-12-05,29.787446975708008
2011-12-06,29.962665557861328
2011-12-07,30.2352294921875
2011-12-08,30.04054069519043
2011-12-09,28.96974754333496
2011-12-12,28.385683059692383
2011-12-13,28.98921775817871
2011-12-14,29.16443634033203
2011-12-15,29.24231719970703
2011-12-16,29.729040145874023
2011-12-19,29.943199157714844
2011-12-20,29.787446975708008
2011-12-21,30.410451889038086
2011-12-22,30.390979766845703
2011-12-23,30.955581665039062
2011-12-28,30.663545608520508
2011-12-29,30.371511459350586
2011-12-30,30.390979766845703
2012-01-03,30.955581665039062
2012-01-04,30.916643142700195
2012-01-05,30.644079208374023
2012-01-06,30.079479217529297
2012-01-09,30.215761184692383
2012-01-10,31.38389778137207
2012-01-11,32.552024841308594
2012-01-12,32.649383544921875
2012-01-13,33.11663055419922
2012-01-16,33.11663055419922
2012-01-17,34.537864685058594
2012-01-18,35.238746643066406
2012-01-19,34.946720123291016
2012-01-20,35.37502670288086
2012-01-26,35.6086540222168
2012-01-27,35.297149658203125
2012-01-30,35.90068435668945
2012-01-31,36.93253707885742
2012-02-01,35.764400482177734
2012-02-02,36.48474884033203
2012-02-03,36.19272232055664
2012-02-06,36.17324447631836
2012-02-07,35.74493408203125
2012-02-08,36.212188720703125
2012-02-09,36.91307067871094
2012-02-10,36.212188720703125
2012-02-13,36.523685455322266
2012-02-14,36.251121520996094
2012-02-15,37.711299896240234
2012-02-16,38.821022033691406
2012-02-17,38.54845428466797
2012-02-20,37.867042541503906
2012-02-21,37.691837310791016
2012-02-22,38.392704010009766
2012-02-23,38.918365478515625
2012-02-24,38.918365478515625
2012-02-27,38.392704010009766
2012-02-28,39.093589782714844
2012-02-29,39.32720947265625
2012-03-01,38.801551818847656
2012-03-02,38.937835693359375
2012-03-05,38.54845428466797
2012-03-06,38.139610290527344
2012-03-07,37.944923400878906
2012-03-08,38.431644439697266
2012-03-09,38.70420837402344
2012-03-12,38.898895263671875
2012-03-13,39.01571273803711
2012-03-14,39.05464172363281
2012-03-15,40.651100158691406
2012-03-16,42.24755859375
2012-03-20,42.20861053466797
2012-03-21,42.20861053466797
2012-03-22,43.493560791015625
2012-03-23,43.22099685668945
2012-03-26,42.792686462402344
2012-03-27,43.182064056396484
2012-03-28,42.90950393676758
2012-03-29,42.05286407470703
2012-03-30,42.169677734375
2012-04-02,42.169677734375
2012-04-03,43.37675476074219
2012-04-05,43.37675476074219
2012-04-10,43.026309967041016
2012-04-11,42.71480941772461
2012-04-12,43.33781814575195
2012-04-13,44.038692474365234
2012-04-16,44.661705017089844
2012-04-17,44.58382797241211
2012-04-18,46.1024055480957
2012-04-19,46.180274963378906
2012-04-20,45.55727005004883
2012-04-23,46.06346130371094
2012-04-24,46.49177932739258
2012-04-25,44.31126403808594
2012-04-26,45.44045639038086
2012-04-27,45.55727005004883
2012-04-30,47.46522521972656
2012-05-02,47.42628479003906
2012-05-03,48.04928970336914
2012-05-04,47.231597900390625
2012-05-07,44.93426513671875
2012-05-08,45.01213455200195
2012-05-09,43.76612854003906
2012-05-10,43.45462417602539
2012-05-11,43.532501220703125
2012-05-14,43.8440055847168
2012-05-15,44.77851104736328
2012-05-16,42.75374221801758
2012-05-17,43.80506896972656
2012-05-18,43.756229400634766
2012-05-21,42.27164077758789
2012-05-22,41.138671875
2012-05-23,41.02146530151367
2012-05-24,41.880958557128906
2012-05-25,42.388851165771484
2012-05-28,41.72469711303711
2012-05-29,42.154441833496094
2012-05-30,42.0763053894043
2012-05-31,41.68562316894531
2012-06-01,41.802825927734375
2012-06-04,40.74799346923828
2012-06-05,40.70892333984375
2012-06-06,42.232574462890625
2012-06-07,42.857669830322266
2012-06-08,43.09207534790039
2012-06-11,45.20174789428711
2012-06-12,44.10784149169922
2012-06-13,44.342254638671875
2012-06-14,43.95157241821289
2012-06-15,44.96733856201172
2012-06-18,45.94403839111328
2012-06-19,46.56913375854492
2012-06-20,46.76447296142578
2012-06-21,44.6938591003418
2012-06-22,43.521827697753906
2012-06-25,43.24835205078125
2012-06-26,42.70138931274414
2012-06-27,44.06877517700195
2012-06-28,42.818599700927734
2012-06-29,44.14691162109375
2012-07-03,45.3189582824707
2012-07-04,45.670562744140625
2012-07-05,46.17845153808594
2012-07-06,46.022178649902344
2012-07-09,44.732933044433594
2012-07-10,45.006412506103516
2012-07-11,44.381317138671875
2012-07-12,43.053016662597656
2012-07-13,43.678096771240234
2012-07-16,43.99064254760742
2012-07-17,44.61572265625
2012-07-18,43.36555099487305
2012-07-19,44.4594612121582
2012-07-20,45.3189582824707
2012-07-23,44.42038345336914
2012-07-24,44.303184509277344
2012-07-25,43.91250228881836
2012-07-26,43.521827697753906
2012-07-27,44.732933044433594
2012-07-30,45.006412506103516
2012-07-31,45.27988815307617
2012-08-01,44.96733856201172
2012-08-02,44.92826843261719
2012-08-03,45.006412506103516
2012-08-06,45.631500244140625
2012-08-07,45.865901947021484
2012-08-08,46.022178649902344
2012-08-09,46.80353927612305
2012-08-10,45.47522735595703
2012-08-13,44.61572265625
2012-08-14,45.006412506103516
2012-08-15,44.92826843261719
2012-08-16,47.78023910522461
2012-08-17,48.48346710205078
2012-08-20,48.835079193115234
2012-08-21,48.52253341674805
2012-08-22,47.93651580810547
2012-08-23,48.44439697265625
2012-08-24,47.858375549316406
2012-08-27,47.858375549316406
2012-08-28,47.389564514160156
2012-08-29,47.389564514160156
2012-08-30,46.49099349975586
2012-08-31,46.2956657409668
2012-09-03,47.0770149230957
2012-09-04,46.41286087036133
2012-09-05,45.74870300292969
2012-09-06,46.725406646728516
2012-09-07,47.50676727294922
2012-09-10,47.93651580810547
2012-09-11,48.288124084472656
2012-09-12,48.91321563720703
2012-09-13,48.600669860839844
2012-09-14,49.928985595703125
2012-09-17,49.850852966308594
2012-09-18,49.81178283691406
2012-09-19,49.928985595703125
2012-09-20,49.18669128417969
2012-09-21,49.6164436340332
2012-09-24,49.850852966308594
2012-09-25,50.04619598388672
2012-09-26,50.00712585449219
2012-09-27,51.21822738647461
2012-09-28,51.608917236328125
2012-10-03,51.53078079223633
2012-10-04,51.68704605102539
2012-10-05,51.56984329223633
2012-10-08,50.90568161010742
2012-10-09,50.71034240722656
2012-10-10,50.749412536621094
2012-10-11,50.280601501464844
2012-10-12,50.5540771484375
2012-10-15,50.51500701904297
2012-10-16,50.78848648071289
2012-10-17,51.29636764526367
2012-10-18,50.78848648071289
2012-10-19,51.14009094238281
2012-10-22,51.88238525390625
2012-10-24,52.82002639770508
2012-10-25,53.093505859375
2012-10-26,52.11679458618164
2012-10-29,52.74188995361328
2012-10-30,53.0544319152832
2012-10-31,53.52324676513672
2012-11-01,53.874855041503906
2012-11-02,54.34367370605469
2012-11-05,53.835792541503906
2012-11-06,53.874855041503906
2012-11-07,53.835792541503906
2012-11-08,52.85909652709961
2012-11-09,52.155860900878906
2012-11-12,53.01536178588867
2012-11-13,52.78095626831055
2012-11-14,52.31214141845703
2012-11-15,48.678802490234375
2012-11-16,48.48346710205078
2012-11-19,48.0537223815918
2012-11-20,49.147621154785156
2012-11-21,50.39780044555664
2012-11-22,50.71034240722656
2012-11-23,50.08525466918945
2012-11-26,49.30389404296875
2012-11-27,49.147621154785156
2012-11-28,49.538307189941406
2012-11-29,49.88991928100586
2012-11-30,49.460174560546875
2012-12-03,47.93651580810547
2012-12-04,47.81930923461914
2012-12-05,48.874141693115234
2012-12-06,49.38203811645508
2012-12-07,49.030418395996094
2012-12-10,49.49924087524414
2012-12-11,49.34296798706055
2012-12-12,49.42109680175781
2012-12-13,49.38203811645508
2012-12-14,49.147621154785156
2012-12-17,48.71787643432617
2012-12-18,48.874141693115234
2012-12-19,48.71787643432617
2012-12-20,48.63973617553711
2012-12-21,48.405330657958984
2012-12-27,48.36626434326172
2012-12-28,48.835079193115234
2013-01-02,50.280601501464844
2013-01-03,50.71034240722656
2013-01-04,50.632205963134766
2013-01-07,49.928985595703125
2013-01-08,49.928985595703125
2013-01-09,49.460174560546875
2013-01-10,49.49924087524414
2013-01-11,49.850852966308594
2013-01-14,49.7727165222168
2013-01-15,50.43687057495117
2013-01-16,52.19493103027344
2013-01-17,52.2339973449707
2013-01-18,52.82002639770508
2013-01-21,52.42934036254883
2013-01-22,52.546546936035156
2013-01-23,52.546546936035156
2013-01-24,52.898155212402344
2013-01-25,52.19493103027344
2013-01-28,52.31214141845703
2013-01-29,52.19493103027344
2013-01-30,52.898155212402344
2013-01-31,53.01536178588867
2013-02-01,52.468406677246094
2013-02-04,52.507476806640625
2013-02-05,51.843326568603516
2013-02-06,52.155860900878906
2013-02-07,53.132564544677734
2013-02-08,52.85909652709961
2013-02-14,53.093505859375
2013-02-15,53.60138702392578
2013-02-18,53.718589782714844
2013-02-19,53.718589782714844
2013-02-20,54.03113555908203
2013-02-21,53.093505859375
2013-02-22,51.64797592163086
2013-02-25,51.726112365722656
2013-02-26,52.155860900878906
2013-02-27,51.608917236328125
2013-02-28,52.39027786254883
2013-03-01,52.468406677246094
2013-03-04,53.562313079833984
2013-03-05,53.79672622680664
2013-03-06,54.460880279541016
2013-03-07,54.617149353027344
2013-03-08,55.554786682128906
2013-03-11,55.00783157348633
2013-03-12,54.38274383544922
2013-03-13,54.34367370605469
2013-03-14,53.874855041503906
2013-03-15,53.562313079833984
2013-03-18,51.413570404052734
2013-03-19,50.632205963134766
2013-03-20,51.3354377746582
2013-03-21,49.30389404296875
2013-03-22,47.93651580810547
2013-03-25,47.03794860839844
2013-03-26,48.52253341674805
2013-03-27,48.9522819519043
2013-03-28,48.209991455078125
2013-04-02,47.42863082885742
2013-04-03,47.42863082885742
2013-04-05,46.33472442626953
2013-04-08,47.116085052490234
2013-04-09,48.36626434326172
2013-04-10,48.71787643432617
2013-04-11,48.91321563720703
2013-04-12,48.835079193115234
2013-04-15,48.0537223815918
2013-04-16,47.78023910522461
2013-04-17,48.835079193115234
2013-04-18,48.288124084472656
2013-04-19,49.42109680175781
2013-04-22,49.81178283691406
2013-04-23,49.147621154785156
2013-04-24,49.694580078125
2013-04-25,49.928985595703125
2013-04-26,50.5931396484375
2013-04-29,51.17915725708008
2013-04-30,51.99959182739258
2013-05-02,53.40604019165039
2013-05-03,52.937225341796875
2013-05-06,53.67951583862305
2013-05-07,53.75766372680664
2013-05-08,53.64044952392578
2013-05-09,53.48417663574219
2013-05-10,54.0702018737793
2013-05-13,52.507476806640625
2013-05-14,52.702816009521484
2013-05-15,53.60138702392578
2013-05-16,57.07844161987305
2013-05-20,60.64584732055664
2013-05-21,59.587379455566406
2013-05-22,59.3913688659668
2013-05-23,57.392059326171875
2013-05-24,58.68572998046875
2013-05-27,58.88174057006836
2013-05-28,59.6265869140625
2013-05-29,59.50898361206055
2013-05-30,60.33222579956055
2013-05-31,60.33222579956055
2013-06-03,59.43056869506836
2013-06-04,59.46977996826172
2013-06-05,58.88174057006836
2013-06-06,58.84253692626953
2013-06-07,58.764137268066406
2013-06-10,59.82259750366211
2013-06-11,59.744197845458984
2013-06-13,58.37211227416992
2013-06-14,58.96015167236328
2013-06-17,58.999351501464844
2013-06-18,58.92094421386719
2013-06-19,58.72493362426758
2013-06-20,56.88242721557617
2013-06-21,56.019981384277344
2013-06-24,54.608707427978516
2013-06-25,55.549556732177734
2013-06-26,56.921630859375
2013-06-27,58.37211227416992
2013-06-28,59.6265869140625
2013-07-02,59.156158447265625
2013-07-03,58.568119049072266
2013-07-04,60.05781173706055
2013-07-05,60.449832916259766
2013-07-08,59.273773193359375
2013-07-09,59.077754974365234
2013-07-10,59.66578674316406
2013-07-11,60.920257568359375
2013-07-12,60.72425079345703
2013-07-15,62.99797821044922
2013-07-16,64.64446258544922
2013-07-17,64.68366241455078
2013-07-18,64.25244140625
2013-07-19,65.42852783203125
2013-07-22,64.21324157714844
2013-07-23,65.19330596923828
2013-07-24,64.84048461914062
2013-07-25,65.5461196899414
2013-07-26,68.0942611694336
2013-07-29,68.5254898071289
2013-07-30,71.26964569091797
2013-07-31,68.95671081542969
2013-08-01,70.68161010742188
2013-08-02,70.60321044921875
2013-08-05,72.72012329101562
2013-08-06,73.62178802490234
2013-08-07,70.60321044921875
2013-08-08,69.85836791992188
2013-08-09,70.05437469482422
2013-08-12,72.01448059082031
2013-08-13,72.52411651611328
2013-08-14,72.52411651611328
2013-08-15,72.13208770751953
2013-08-16,71.8576889038086
2013-08-19,72.56331634521484
2013-08-20,71.34805297851562
2013-08-21,70.56401062011719
2013-08-22,70.56401062011719
2013-08-23,69.74076080322266
2013-08-26,69.93677520751953
2013-08-27,70.9560317993164
2013-08-28,69.81916046142578
2013-08-29,70.91683197021484
2013-08-30,71.26964569091797
2013-09-02,73.77859497070312
2013-09-03,74.44503021240234
2013-09-04,74.28821563720703
2013-09-05,75.97390747070312
2013-09-06,75.85630798339844
2013-09-09,76.52274322509766
2013-09-10,78.20845031738281
2013-09-11,78.83567810058594
2013-09-12,80.91339874267578
2013-09-13,80.52137756347656
2013-09-16,82.55989074707031
2013-09-17,82.08946990966797
2013-09-18,78.87487030029297
2013-09-19,80.40376281738281
2013-09-23,80.20774841308594
2013-09-24,78.91407775878906
2013-09-25,80.2861557006836
2013-09-26,80.1685562133789
2013-09-27,81.89344787597656
2013-09-30,79.7373275756836
2013-10-02,81.3446273803711
2013-10-03,82.28546905517578
2013-10-04,82.1678695678711
2013-10-07,81.77584075927734
2013-10-08,83.50074768066406
2013-10-09,81.10940551757812
2013-10-10,80.32536315917969
2013-10-11,82.12865447998047
2013-10-15,82.677490234375
2013-10-16,82.59908294677734
2013-10-17,82.36387634277344
2013-10-18,84.2455825805664
2013-10-21,87.77377319335938
2013-10-22,86.08808898925781
2013-10-23,84.32398986816406
2013-10-24,84.04956817626953
2013-10-25,83.5399398803711
2013-10-28,84.87281799316406
2013-10-29,82.01105499267578
2013-10-30,84.01038360595703
2013-10-31,82.95191192626953
2013-11-01,82.83430480957031
2013-11-04,81.69743347167969
2013-11-05,80.7173843383789
2013-11-06,80.756591796875
2013-11-07,79.85492706298828
2013-11-08,78.67887115478516
2013-11-11,80.59978485107422
2013-11-12,80.1685562133789
2013-11-13,76.95396423339844
2013-11-14,80.52137756347656
2013-11-15,82.24626159667969
2013-11-18,83.50074768066406
2013-11-19,82.12865447998047
2013-11-20,82.12865447998047
2013-11-21,82.677490234375
2013-11-22,83.226318359375
2013-11-25,85.85285949707031
2013-11-26,85.6568603515625
2013-11-27,86.51932525634766
2013-11-28,86.63693237304688
2013-11-29,87.89140319824219
2013-12-02,89.02825164794922
2013-12-03,87.77377319335938
2013-12-04,86.9505386352539
2013-12-05,88.16580200195312
2013-12-06,90.16511535644531
2013-12-09,90.63554382324219
2013-12-10,91.3803939819336
2013-12-11,93.0268783569336
2013-12-12,91.6156005859375
2013-12-13,91.3803939819336
2013-12-16,92.7132568359375
2013-12-17,91.30198669433594
2013-12-18,91.57640075683594
2013-12-19,90.90996551513672
2013-12-20,90.87075805664062
2013-12-23,91.57640075683594
2013-12-24,91.96842193603516
2013-12-27,94.71257019042969
2013-12-30,97.18231964111328
2013-12-31,96.94710540771484
2014-01-02,98.88761138916016
2014-01-03,96.82949829101562
2014-01-06,97.14311981201172
2014-01-07,96.82949829101562
2014-01-08,98.2995834350586
2014-01-09,96.63347625732422
2014-01-10,97.49594116210938
2014-01-13,97.3391342163086
2014-01-14,96.63347625732422
2014-01-15,99.6716537475586
2014-01-16,100.45571899414062
2014-01-17,103.68989562988281
2014-01-20,102.02379608154297
2014-01-21,101.92578887939453
2014-01-22,103.2978744506836
2014-01-23,102.31781005859375
2014-01-24,98.20156860351562
2014-01-27,95.9278564453125
2014-01-28,98.59359741210938
2014-01-29,104.27792358398438
2014-01-30,106.53205871582031
2014-02-04,100.06367492675781
2014-02-05,100.06367492675781
2014-02-06,99.6716537475586
2014-02-07,102.80783081054688
2014-02-10,104.57194519042969
2014-02-11,103.88589477539062
2014-02-12,105.45398712158203
2014-02-13,105.84600830078125
2014-02-14,107.5121078491211
2014-02-17,113.68645477294922
2014-02-18,114.56851196289062
2014-02-19,114.17648315429688
2014-02-20,110.64827728271484
2014-02-21,113.78445434570312
2014-02-24,113.29442596435547
2014-02-25,112.80439758300781
2014-02-26,114.86251068115234
2014-02-27,120.84086608886719
2014-02-28,122.01692962646484
2014-03-03,117.99870300292969
2014-03-04,120.05681610107422
2014-03-05,122.01692962646484
2014-03-06,124.46707153320312
2014-03-07,123.58502197265625
2014-03-10,120.84086608886719
2014-03-11,121.03687286376953
2014-03-12,117.99870300292969
2014-03-13,115.2545394897461
2014-03-14,110.55029296875
2014-03-17,107.12008666992188
2014-03-18,113.29442596435547
2014-03-19,111.23632049560547
2014-03-20,109.37419891357422
2014-03-21,112.21636199951172
2014-03-24,115.05854034423828
2014-03-25,109.47222137451172
2014-03-26,108.59017944335938
2014-03-27,102.21981048583984
2014-03-28,104.86595916748047
2014-03-31,105.74800109863281
2014-04-01,110.45227813720703
2014-04-02,110.06026458740234
2014-04-03,107.12008666992188
2014-04-04,102.90583801269531
2014-04-07,98.2995834350586
2014-04-08,99.86766815185547
2014-04-09,102.61182403564453
2014-04-10,110.35426330566406
2014-04-11,102.90583801269531
2014-04-14,103.10184478759766
2014-04-15,101.14173889160156
2014-04-16,102.21981048583984
2014-04-17,103.00383758544922
2014-04-22,102.80783081054688
2014-04-23,103.68989562988281
2014-04-24,104.37592315673828
2014-04-25,102.61182403564453
2014-04-28,99.6716537475586
2014-04-29,99.86766815185547
2014-04-30,94.71257019042969
2014-05-02,97.1039047241211
2014-05-05,96.55508422851562
2014-05-07,92.87007904052734
2014-05-08,92.83087158203125
2014-05-09,93.85012817382812
2014-05-12,98.78961944580078
2014-05-13,99.47565460205078
2014-05-14,100.74972534179688
2014-05-15,106.63006591796875
2014-05-16,106.86579895019531
2014-05-19,105.68712615966797
2014-05-20,109.91067504882812
2014-05-21,109.71424102783203
2014-05-22,110.30358123779297
2014-05-23,109.1249008178711
2014-05-26,109.41957092285156
2014-05-27,109.41957092285156
2014-05-28,111.2857894897461
2014-05-29,107.84800720214844
2014-05-30,107.35690307617188
2014-06-03,110.00889587402344
2014-06-04,107.25867462158203
2014-06-05,106.47290802001953
2014-06-06,106.27645111083984
2014-06-09,108.63379669189453
2014-06-10,111.48223876953125
2014-06-11,114.3306884765625
2014-06-12,113.5448989868164
2014-06-13,114.0360107421875
2014-06-16,114.52711486816406
2014-06-17,113.5448989868164
2014-06-18,114.13422393798828
2014-06-19,113.7413558959961
2014-06-20,113.7413558959961
2014-06-23,112.16978454589844
2014-06-24,112.85734558105469
2014-06-25,113.05378723144531
2014-06-26,116.29512786865234
2014-06-27,116.29512786865234
2014-06-30,116.09867858886719
2014-07-02,120.61690521240234
2014-07-03,122.48312377929688
2014-07-04,122.87602233886719
2014-07-07,123.17068481445312
2014-07-08,123.07245635986328
2014-07-09,119.04534149169922
2014-07-10,120.02755737304688
2014-07-11,119.438232421875
2014-07-14,120.61690521240234
2014-07-15,121.59913635253906
2014-07-16,122.09022521972656
2014-07-17,121.30445861816406
2014-07-18,120.71513366699219
2014-07-21,119.34001922607422
2014-07-22,121.893798828125
2014-07-23,122.09022521972656
2014-07-24,122.28668212890625
2014-07-25,122.67957305908203
2014-07-28,126.60845184326172
2014-07-29,128.08180236816406
2014-07-30,126.21558380126953
2014-07-31,126.11734008789062
2014-08-01,125.92091369628906
2014-08-04,126.90311431884766
2014-08-05,131.12669372558594
2014-08-06,130.53733825683594
2014-08-07,126.01911926269531
2014-08-08,127.49246978759766
2014-08-11,129.9480438232422
2014-08-12,130.93023681640625
2014-08-13,130.83201599121094
2014-08-14,127.78712463378906
2014-08-15,127.98358154296875
2014-08-18,126.51024627685547
2014-08-19,127.49246978759766
2014-08-20,129.55511474609375
2014-08-21,128.37644958496094
2014-08-22,128.37644958496094
2014-08-25,127.49246978759766
2014-08-26,127.09956359863281
2014-08-27,126.11734008789062
2014-08-28,125.52800750732422
2014-08-29,124.25112915039062
2014-09-01,124.34934997558594
2014-09-02,123.46533966064453
2014-09-03,127.00135803222656
2014-09-04,127.09956359863281
2014-09-05,126.01911926269531
2014-09-08,123.85823822021484
2014-09-10,119.83113098144531
2014-09-11,120.02755737304688
2014-09-12,120.71513366699219
2014-09-15,121.20624542236328
2014-09-16,118.8488998413086
2014-09-17,121.79557037353516
2014-09-18,120.71513366699219
2014-09-19,122.97422790527344
2014-09-22,118.94712829589844
2014-09-23,116.78623962402344
2014-09-24,116.39334869384766
2014-09-25,115.80401611328125
2014-09-26,114.42890167236328
2014-09-29,113.5448989868164
2014-09-30,113.44668579101562
2014-10-03,113.93778991699219
2014-10-06,117.57201385498047
2014-10-07,117.47378540039062
2014-10-08,116.39334869384766
2014-10-09,115.80401611328125
2014-10-10,113.64312744140625
2014-10-13,112.36624145507812
2014-10-14,111.38401794433594
2014-10-15,112.36624145507812
2014-10-16,110.9911117553711
2014-10-17,110.69646453857422
2014-10-20,112.26802062988281
2014-10-21,113.34846496582031
2014-10-22,117.17911529541016
2014-10-23,117.47378540039062
2014-10-24,117.37557220458984
2014-10-27,116.00045013427734
2014-10-28,117.96489715576172
2014-10-29,119.53646087646484
2014-10-30,119.73290252685547
2014-10-31,121.40267944335938
2014-11-03,121.59913635253906
2014-11-04,120.5186767578125
2014-11-05,121.79557037353516
2014-11-06,121.40267944335938
2014-11-07,120.91156768798828
2014-11-10,123.46533966064453
2014-11-11,125.33157348632812
2014-11-12,126.90311431884766
2014-11-13,127.19779205322266
2014-11-14,129.55511474609375
2014-11-17,126.8049087524414
2014-11-18,123.56356811523438
2014-11-19,122.18846130371094
2014-11-20,123.46533966064453
2014-11-21,121.99200439453125
2014-11-24,123.26890563964844
2014-11-25,122.48312377929688
2014-11-26,123.46533966064453
2014-11-27,122.87602233886719
2014-11-28,121.79557037353516
2014-12-01,118.16134643554688
2014-12-02,117.47378540039062
2014-12-03,115.6075668334961
2014-12-04,116.09867858886719
2014-12-05,116.78623962402344
2014-12-08,116.49156951904297
2014-12-09,113.7413558959961
2014-12-10,113.44668579101562
2014-12-11,111.38401794433594
2014-12-12,111.6786880493164
2014-12-15,109.91067504882812
2014-12-16,106.08000946044922
2014-12-17,103.42800903320312
2014-12-18,109.91067504882812
2014-12-19,113.64312744140625
2014-12-22,110.9911117553711
2014-12-23,110.79469299316406
2014-12-24,110.69646453857422
2014-12-29,111.38401794433594
2014-12-30,111.2857894897461
2014-12-31,110.50000762939453
2015-01-02,110.79469299316406
2015-01-05,111.48223876953125
2015-01-06,117.86668395996094
2015-01-07,122.18846130371094
2015-01-08,125.03689575195312
2015-01-09,124.93868255615234
2015-01-12,124.84046936035156
2015-01-13,125.52800750732422
2015-01-14,123.760009765625
2015-01-15,124.64401245117188
2015-01-16,119.73290252685547
2015-01-19,120.81333923339844
2015-01-20,121.893798828125
2015-01-21,126.41200256347656
2015-01-22,129.26048278808594
2015-01-23,130.3408966064453
2015-01-26,134.56446838378906
2015-01-27,133.58221435546875
2015-01-28,134.46624755859375
2015-01-29,132.20713806152344
2015-01-30,129.65333557128906
2015-02-02,133.38580322265625
2015-02-03,132.6982421875
2015-02-04,131.51954650878906
2015-02-05,132.7964630126953
2015-02-06,131.8142547607422
2015-02-09,130.24266052246094
2015-02-10,130.6355743408203
2015-02-11,129.26048278808594
2015-02-12,127.29601287841797
2015-02-13,127.88533782958984
2015-02-16,128.18003845214844
2015-02-17,128.4746856689453
2015-02-18,127.59068298339844
2015-02-23,132.403564453125
2015-02-24,132.6982421875
2015-02-25,133.38580322265625
2015-02-26,133.18936157226562
2015-02-27,133.48402404785156
2015-03-02,134.26979064941406
2015-03-03,132.89468383789062
2015-03-04,130.93023681640625
2015-03-05,129.75157165527344
2015-03-06,129.3586883544922
2015-03-09,129.8498077392578
2015-03-10,128.76934814453125
2015-03-11,129.3586883544922
2015-03-12,129.4569091796875
2015-03-13,131.22491455078125
2015-03-16,133.18936157226562
2015-03-17,131.42135620117188
2015-03-18,133.48402404785156
2015-03-19,142.42222595214844
2015-03-20,140.06491088867188
2015-03-23,142.61868286132812
2015-03-24,140.45777893066406
2015-03-25,140.1631317138672
2015-03-26,138.29689025878906
2015-03-27,139.37734985351562
2015-03-30,142.1275634765625
2015-03-31,144.58311462402344
2015-04-01,145.368896484375
2015-04-02,147.1369171142578
2015-04-08,151.75335693359375
2015-04-09,157.0573272705078
2015-04-10,158.923583984375
2015-04-13,167.9600067138672
2015-04-14,158.33424377441406
2015-04-15,154.7982635498047
2015-04-16,157.15557861328125
2015-04-17,155.9769287109375
2015-04-20,150.37823486328125
2015-04-21,156.27159118652344
2015-04-22,159.80755615234375
2015-04-23,158.03958129882812
2015-04-24,158.7271270751953
2015-04-27,159.7093505859375
2015-04-28,160.69158935546875
2015-04-29,161.28091430664062
2015-04-30,158.03958129882812
2015-05-04,155.19113159179688
2015-05-05,154.7982635498047
2015-05-06,153.22669982910156
2015-05-07,150.28004455566406
2015-05-08,151.26223754882812
2015-05-11,155.78045654296875
2015-05-12,154.20892333984375
2015-05-13,154.01246643066406
2015-05-14,158.43247985839844
2015-05-15,159.77125549316406
2015-05-18,158.5899658203125
2015-05-19,158.88528442382812
2015-05-20,156.12892150878906
2015-05-21,154.35696411132812
2015-05-22,156.32582092285156
2015-05-26,156.32582092285156
2015-05-27,155.4398193359375
2015-05-28,152.78187561035156
2015-05-29,153.2740936279297
2015-06-01,153.66787719726562
2015-06-02,154.75071716308594
2015-06-03,155.63671875
2015-06-04,155.3413848876953
2015-06-05,152.28968811035156
2015-06-08,152.68344116210938
2015-06-09,152.5850067138672
2015-06-10,150.81304931640625
2015-06-11,151.89590454101562
2015-06-12,154.75071716308594
2015-06-15,152.78187561035156
2015-06-16,151.69903564453125
2015-06-17,151.89590454101562
2015-06-18,151.89590454101562
2015-06-19,151.79747009277344
2015-06-22,154.55386352539062
2015-06-23,155.63671875
2015-06-24,161.14944458007812
2015-06-25,159.47593688964844
2015-06-26,157.40866088867188
2015-06-29,150.71461486816406
2015-06-30,152.28968811035156
2015-07-02,154.0616455078125
2015-07-03,152.68344116210938
2015-07-06,144.2174530029297
2015-07-07,142.44549560546875
2015-07-08,132.69973754882812
2015-07-09,143.72523498535156
2015-07-10,146.58004760742188
2015-07-13,148.15512084960938
2015-07-14,149.33644104003906
2015-07-15,147.6629180908203
2015-07-16,147.6629180908203
2015-07-17,151.2068328857422
2015-07-20,153.07720947265625
2015-07-21,154.16009521484375
2015-07-22,152.09278869628906
2015-07-23,152.09278869628906
2015-07-24,149.13954162597656
2015-07-27,143.33148193359375
2015-07-28,144.2174530029297
2015-07-29,142.15016174316406
2015-07-30,140.5750732421875
2015-07-31,142.44549560546875
2015-08-03,141.7563934326172
2015-08-04,140.77195739746094
2015-08-05,140.1813201904297
2015-08-06,138.70468139648438
2015-08-07,139.885986328125
2015-08-10,140.5750732421875
2015-08-11,138.6062469482422
2015-08-12,132.79818725585938
2015-08-13,141.85484313964844
2015-08-14,141.16575622558594
2015-08-17,139.78753662109375
2015-08-18,137.22805786132812
2015-08-19,137.42495727539062
2015-08-20,134.07791137695312
2015-08-21,129.3527069091797
2015-08-24,123.05243682861328
2015-08-25,128.8604736328125
2015-08-26,126.59634399414062
2015-08-27,130.1402587890625
2015-08-28,128.66360473632812
2015-08-31,129.74647521972656
