Date,Adj Close
2014-04-14,21.789352416992188
2014-04-15,21.961639404296875
2014-04-16,22.092899322509766
2014-04-17,22.18313980102539
2014-04-21,22.109304428100586
2014-04-22,22.019062042236328
2014-04-23,21.945226669311523
2014-04-24,21.945226669311523
2014-04-25,21.543245315551758
2014-04-28,21.600671768188477
2014-04-29,21.723726272583008
2014-04-30,21.89600372314453
2014-05-01,21.699111938476562
2014-05-02,21.666296005249023
2014-05-05,21.653884887695312
2014-05-06,21.6787109375
2014-05-07,21.81937599182129
2014-05-08,21.7945499420166
2014-05-09,21.76145362854004
2014-05-12,21.81937599182129
2014-05-13,21.885562896728516
2014-05-14,21.78627586364746
2014-05-15,21.521501541137695
2014-05-16,21.36428451538086
2014-05-19,21.546314239501953
2014-05-20,21.546314239501953
2014-05-21,21.6787109375
2014-05-22,21.63733673095703
2014-05-23,21.7531795501709
2014-05-27,22.100698471069336
2014-05-28,22.24135398864746
2014-05-29,22.307554244995117
2014-05-30,22.605430603027344
2014-06-02,22.555789947509766
2014-06-03,22.886754989624023
2014-06-04,22.837112426757812
2014-06-05,22.886754989624023
2014-06-06,23.308752059936523
2014-06-09,23.093618392944336
2014-06-10,23.366668701171875
2014-06-11,23.110166549682617
2014-06-12,23.134990692138672
2014-06-13,24.71538734436035
2014-06-16,24.83122444152832
2014-06-17,24.78157615661621
2014-06-18,24.76502799987793
2014-06-19,24.897415161132812
2014-06-20,24.988433837890625
2014-06-23,25.013256072998047
2014-06-24,25.236665725708008
2014-06-25,25.55108642578125
2014-06-26,25.468345642089844
2014-06-27,25.592456817626953
2014-06-30,25.567642211914062
2014-07-01,25.63382911682129
2014-07-02,25.63382911682129
2014-07-03,25.766218185424805
2014-07-07,25.675207138061523
2014-07-08,25.47662353515625
2014-07-09,25.55936050415039
2014-07-10,25.865514755249023
2014-07-11,25.857234954833984
2014-07-14,26.055822372436523
2014-07-15,26.23785400390625
2014-07-16,28.670509338378906
2014-07-17,27.884449005126953
2014-07-18,27.884449005126953
2014-07-21,28.182323455810547
2014-07-22,28.786348342895508
2014-07-23,28.546396255493164
2014-07-24,28.33953857421875
2014-07-25,28.33953857421875
2014-07-28,28.322986602783203
2014-07-29,28.289886474609375
2014-07-30,28.422283172607422
2014-07-31,28.041664123535156
2014-08-01,27.917543411254883
2014-08-04,28.17404556274414
2014-08-05,27.33694839477539
2014-08-06,27.3619327545166
2014-08-07,27.2203369140625
2014-08-08,27.153697967529297
2014-08-11,27.5035343170166
2014-08-12,27.595155715942383
2014-08-13,28.40310287475586
2014-08-14,28.269834518432617
2014-08-15,28.461410522460938
2014-08-18,28.66131591796875
2014-08-19,28.60300064086914
2014-08-20,28.736282348632812
2014-08-21,29.277687072753906
2014-08-22,29.102767944335938
2014-08-25,28.994489669799805
2014-08-26,28.986154556274414
2014-08-27,28.97783088684082
2014-08-28,28.861223220825195
2014-08-29,29.08611488342285
2014-09-02,28.79458236694336
2014-09-03,28.79458236694336
2014-09-04,29.077789306640625
2014-09-05,29.15275001525879
2014-09-08,29.4276123046875
2014-09-09,29.077789306640625
2014-09-10,29.169408798217773
2014-09-11,29.169408798217773
2014-09-12,28.83622932434082
2014-09-15,28.769601821899414
2014-09-16,29.094444274902344
2014-09-17,29.136093139648438
2014-09-18,29.294343948364258
2014-09-19,29.002817153930664
2014-09-22,28.91119384765625
2014-09-23,28.669641494750977
2014-09-24,28.94451904296875
2014-09-25,28.43642807006836
2014-09-26,28.536376953125
2014-09-29,29.069456100463867
2014-09-30,29.002817153930664
2014-10-01,28.311487197875977
2014-10-02,27.920001983642578
2014-10-03,28.344802856445312
2014-10-06,28.411434173583984
2014-10-07,27.878360748291016
2014-10-08,28.544702529907227
2014-10-09,28.0032958984375
2014-10-10,26.578977584838867
2014-10-13,26.212486267089844
2014-10-14,26.770545959472656
2014-10-15,26.054231643676758
2014-10-16,25.696062088012695
2014-10-17,26.137521743774414
2014-10-20,26.304105758666992
2014-10-21,27.162029266357422
2014-10-22,26.87883186340332
2014-10-23,27.22866439819336
2014-10-24,27.63680076599121
2014-10-27,27.653465270996094
2014-10-28,28.103248596191406
2014-10-29,28.253171920776367
2014-10-30,27.137046813964844
2014-10-31,28.328142166137695
2014-11-03,28.57802391052246
2014-11-04,28.769601821899414
2014-11-05,28.304292678833008
2014-11-06,28.354589462280273
2014-11-07,28.15338134765625
2014-11-10,27.885082244873047
2014-11-11,27.9270076751709
2014-11-12,27.985706329345703
2014-11-13,28.237218856811523
2014-11-14,28.463581085205078
2014-11-17,28.70671844482422
2014-11-18,29.10076332092285
2014-11-19,28.798934936523438
2014-11-20,30.140378952026367
2014-11-21,29.838560104370117
2014-11-24,30.391902923583984
2014-11-25,30.45058250427246
2014-11-26,30.936851501464844
2014-11-28,31.23029327392578
2014-12-01,31.163219451904297
2014-12-02,31.523727416992188
2014-12-03,31.381214141845703
2014-12-04,31.406341552734375
2014-12-05,31.58241844177246
2014-12-08,31.188385009765625
2014-12-09,30.928464889526367
2014-12-10,30.534421920776367
2014-12-11,30.76917839050293
2014-12-12,30.375120162963867
2014-12-15,30.11522674560547
2014-12-16,29.813398361206055
2014-12-17,30.383516311645508
2014-12-18,31.037460327148438
2014-12-19,30.492504119873047
2014-12-22,31.19675064086914
2014-12-23,31.381214141845703
2014-12-24,31.38958740234375
2014-12-26,31.481809616088867
2014-12-29,31.171598434448242
2014-12-30,30.819480895996094
2014-12-31,30.425432205200195
2015-01-02,30.484121322631836
2015-01-05,30.140378952026367
2015-01-06,29.57864761352539
2015-01-07,30.199066162109375
2015-01-08,30.760786056518555
2015-01-09,30.819480895996094
2015-01-12,30.685338973999023
2015-01-13,30.60149383544922
2015-01-14,30.475730895996094
2015-01-15,30.34159278869629
2015-01-16,30.5595760345459
2015-01-20,30.257749557495117
2015-01-21,30.58473014831543
2015-01-22,30.94523811340332
2015-01-23,30.5595760345459
2015-01-26,30.02300262451172
2015-01-27,28.664794921875
2015-01-28,28.321060180664062
2015-01-29,28.681564331054688
2015-01-30,27.700637817382812
2015-02-02,28.21206283569336
2015-02-03,28.253978729248047
2015-02-04,28.372194290161133
2015-02-05,28.659297943115234
2015-02-06,28.118877410888672
2015-02-09,27.80645179748535
2015-02-10,28.456642150878906
2015-02-11,28.329980850219727
2015-02-12,28.81974220275879
2015-02-13,29.013946533203125
2015-02-17,29.334829330444336
2015-02-18,28.93796157836914
2015-02-19,28.88728904724121
2015-02-20,29.056180953979492
2015-02-23,28.50730323791504
2015-02-24,29.056180953979492
2015-02-25,28.667747497558594
2015-02-26,28.414417266845703
2015-02-27,28.076663970947266
2015-03-02,28.76062774658203
2015-03-03,28.794408798217773
2015-03-04,28.811296463012695
2015-03-05,28.48197364807129
2015-03-06,28.025991439819336
2015-03-09,27.62912368774414
2015-03-10,26.767820358276367
2015-03-11,27.299802780151367
2015-03-12,26.007856369018555
2015-03-13,26.117626190185547
2015-03-16,26.033184051513672
2015-03-17,25.830522537231445
2015-03-18,26.083847045898438
2015-03-19,25.957185745239258
2015-03-20,26.438495635986328
2015-03-23,26.345611572265625
2015-03-24,25.999404907226562
2015-03-25,25.23943519592285
2015-03-26,25.39987564086914
2015-03-27,27.02113914489746
2015-03-30,26.565160751342773
2015-03-31,26.40472984313965
2015-04-01,26.016292572021484
2015-04-02,26.016292572021484
2015-04-06,26.210508346557617
2015-04-07,26.39628028869629
2015-04-08,26.438495635986328
2015-04-09,26.37938690185547
2015-04-10,26.962034225463867
2015-04-13,26.793148040771484
2015-04-14,26.59049415588379
2015-04-15,27.722002029418945
2015-04-16,27.755775451660156
2015-04-17,27.418014526367188
2015-04-20,27.637563705444336
2015-04-21,27.38423728942871
2015-04-22,27.61223030090332
2015-04-23,27.31669044494629
2015-04-24,27.08869743347168
2015-04-27,27.443347930908203
2015-04-28,27.882444381713867
2015-04-29,27.772666931152344
2015-04-30,27.485570907592773
2015-05-01,28.220203399658203
2015-05-04,28.228654861450195
2015-05-05,27.7608642578125
2015-05-06,27.403654098510742
2015-05-07,27.4206600189209
2015-05-08,27.896949768066406
2015-05-11,27.80339241027832
2015-05-12,27.429162979125977
2015-05-13,27.7608642578125
2015-05-14,28.041542053222656
2015-05-15,28.058549880981445
2015-05-18,28.415760040283203
2015-05-19,28.19463539123535
2015-05-20,28.381736755371094
2015-05-21,28.534839630126953
2015-05-22,28.449787139892578
2015-05-26,28.15210723876953
2015-05-27,28.67092514038086
2015-05-28,28.926069259643555
2015-05-29,29.308805465698242
2015-06-01,28.841028213500977
2015-06-02,28.29669189453125
2015-06-03,27.837411880493164
2015-06-04,27.48019790649414
2015-06-05,27.080455780029297
2015-06-08,26.62117576599121
2015-06-09,26.578651428222656
2015-06-10,27.063440322875977
2015-06-11,27.088966369628906
2015-06-12,26.63818359375
2015-06-15,26.697717666625977
2015-06-16,26.91035270690918
2015-06-17,27.17401123046875
2015-06-18,27.53973388671875
2015-06-19,27.27606964111328
2015-06-22,27.437673568725586
2015-06-23,27.29308319091797
2015-06-24,27.13999366760254
2015-06-25,27.208030700683594
2015-06-26,26.383031845092773
2015-06-29,25.847206115722656
2015-06-30,25.87272071838379
2015-07-01,25.668596267700195
2015-07-02,25.991792678833008
2015-07-06,25.549522399902344
2015-07-07,25.430448532104492
2015-07-08,25.090246200561523
2015-07-09,24.605449676513672
2015-07-10,24.8095760345459
2015-07-13,25.285863876342773
2015-07-14,25.217817306518555
2015-07-15,25.25184440612793
2015-07-16,25.430448532104492
2015-07-17,25.064727783203125
2015-07-20,24.750038146972656
2015-07-21,24.426837921142578
2015-07-22,24.333284378051758
2015-07-23,24.324779510498047
2015-07-24,23.865501403808594
2015-07-27,24.112146377563477
2015-07-28,24.630966186523438
2015-07-29,24.673490524291992
2015-07-30,24.588443756103516
2015-07-31,24.622461318969727
2015-08-03,24.70751190185547
2015-08-04,24.775550842285156
2015-08-05,24.972793579101562
2015-08-06,24.878461837768555
2015-08-07,24.766977310180664
2015-08-10,25.418739318847656
2015-08-11,24.844154357910156
2015-08-12,25.264379501342773
2015-08-13,24.75840187072754
2015-08-14,24.887033462524414
2015-08-17,24.938495635986328
2015-08-18,24.792705535888672
2015-08-19,24.321029663085938
2015-08-20,23.609243392944336
2015-08-21,22.777385711669922
2015-08-24,22.51153564453125
2015-08-25,22.18565559387207
2015-08-26,23.411998748779297
2015-08-27,23.77217674255371
2015-08-28,24.37248992919922
2015-08-31,24.475400924682617
2015-09-01,23.857938766479492
2015-09-02,24.526851654052734
2015-09-03,24.938495635986328
2015-09-04,24.4582462310791
2015-09-08,25.298683166503906
2015-09-09,25.075706481933594
2015-09-10,25.101438522338867
2015-09-11,25.272951126098633
2015-09-14,25.204341888427734
2015-09-15,25.49592399597168
2015-09-16,25.530231475830078
2015-09-17,25.47876739501953
2015-09-18,24.887033462524414
2015-09-21,25.00710105895996
2015-09-22,24.586883544921875
2015-09-23,24.646913528442383
2015-09-24,24.423946380615234
2015-09-25,24.706947326660156
2015-09-28,24.664072036743164
2015-09-29,25.075706481933594
2015-09-30,25.8475341796875
2015-10-01,25.727468490600586
2015-10-02,26.164833068847656
2015-10-05,26.76514434814453
2015-10-06,27.21965789794922
2015-10-07,27.717058181762695
2015-10-08,27.888574600219727
2015-10-09,27.562694549560547
2015-10-12,27.622726440429688
2015-10-13,27.47693634033203
2015-10-14,28.12869644165039
2015-10-15,28.085819244384766
2015-10-16,28.334518432617188
2015-10-19,28.80619239807129
2015-10-20,28.677549362182617
2015-10-21,28.617521286010742
2015-10-22,29.50083351135254
2015-10-23,29.929622650146484
2015-10-26,29.663772583007812
2015-10-27,29.560861587524414
2015-10-28,29.766677856445312
2015-10-29,29.183521270751953
2015-10-30,29.03773307800293
2015-11-02,29.252138137817383
2015-11-03,29.42365264892578
2015-11-04,29.492734909057617
2015-11-05,29.363203048706055
2015-11-06,29.225013732910156
2015-11-09,28.801834106445312
2015-11-10,28.68092918395996
2015-11-11,28.378664016723633
2015-11-12,27.98139762878418
2015-11-13,27.730947494506836
2015-11-16,27.722309112548828
2015-11-17,28.188669204711914
2015-11-18,28.637752532958984
2015-11-19,29.622276306152344
2015-11-20,29.933183670043945
2015-11-23,29.777738571166992
2015-11-24,29.67409896850586
2015-11-25,29.751821517944336
2015-11-27,29.760461807250977
2015-11-30,30.028181076049805
2015-12-01,30.304548263549805
2015-12-02,30.07999610900879
2015-12-03,29.39773941040039
2015-12-04,30.17500114440918
2015-12-07,30.218181610107422
2015-12-08,30.01091194152832
2015-12-09,30.062725067138672
2015-12-10,30.028181076049805
2015-12-11,29.59637451171875
2015-12-14,29.76909637451172
2015-12-15,30.38226890563965
2015-12-16,30.485897064208984
2015-12-17,30.149091720581055
2015-12-18,29.250917434692383
2015-12-21,29.570466995239258
2015-12-22,29.993640899658203
2015-12-23,30.22681999206543
2015-12-24,30.209545135498047
2015-12-28,30.166364669799805
2015-12-29,30.606813430786133
2015-12-30,30.218181610107422
2015-12-31,29.751821517944336
2016-01-04,29.35455894470215
2016-01-05,29.21638298034668
2016-01-06,28.56866455078125
2016-01-07,27.497772216796875
2016-01-08,27.2127742767334
2016-01-11,27.68776512145996
2016-01-12,28.22321319580078
2016-01-13,27.558225631713867
2016-01-14,28.27503204345703
2016-01-15,25.701433181762695
2016-01-19,25.735977172851562
2016-01-20,25.55461883544922
2016-01-21,25.615066528320312
2016-01-22,25.848249435424805
2016-01-25,25.56325340270996
2016-01-26,25.856884002685547
2016-01-27,25.744611740112305
2016-01-28,25.882793426513672
2016-01-29,26.789600372314453
2016-02-01,26.616870880126953
2016-02-02,25.735977172851562
2016-02-03,25.561731338500977
2016-02-04,25.936363220214844
2016-02-05,25.300365447998047
2016-02-08,25.10869598388672
2016-02-09,25.09998321533203
2016-02-10,24.594669342041016
2016-02-11,24.585960388183594
2016-02-12,24.951873779296875
2016-02-16,25.073850631713867
2016-02-17,25.674991607666016
2016-02-18,25.63142967224121
2016-02-19,25.012863159179688
2016-02-22,25.570444107055664
2016-02-23,25.091264724731445
2016-02-24,25.431047439575195
2016-02-25,25.805679321289062
2016-02-26,25.962493896484375
2016-02-29,25.779542922973633
2016-03-01,26.45909309387207
2016-03-02,26.60720443725586
2016-03-03,26.642045974731445
2016-03-04,26.68560791015625
2016-03-07,26.955692291259766
2016-03-08,26.624622344970703
2016-03-09,26.89470863342285
2016-03-10,27.22576904296875
2016-03-11,27.67009735107422
2016-03-14,27.382587432861328
2016-03-15,27.57425880432129
2016-03-16,27.609111785888672
2016-03-17,27.86176300048828
2016-03-18,28.471622467041016
2016-03-21,28.175403594970703
2016-03-22,28.15797996520996
2016-03-23,27.879186630249023
2016-03-24,27.774639129638672
2016-03-28,27.792068481445312
2016-03-29,28.210254669189453
2016-03-30,28.497756958007812
2016-03-31,28.18411636352539
2016-04-01,28.271242141723633
2016-04-04,27.879186630249023
2016-04-05,27.792068481445312
2016-04-06,27.94889259338379
2016-04-07,27.487138748168945
2016-04-08,27.556835174560547
2016-04-11,27.59168243408203
2016-04-12,27.75721549987793
2016-04-13,27.99245262145996
2016-04-14,27.704940795898438
2016-04-15,27.408723831176758
2016-04-18,27.57425880432129
2016-04-19,27.53069496154785
2016-04-20,27.879186630249023
2016-04-21,27.853052139282227
2016-04-22,27.56554412841797
2016-04-25,27.34774398803711
2016-04-26,27.356454849243164
2016-04-27,27.661380767822266
2016-04-28,27.103797912597656
2016-04-29,26.38068199157715
2016-05-02,26.66818618774414
2016-05-03,26.450382232666016
2016-05-04,26.230693817138672
2016-05-05,26.274629592895508
2016-05-06,26.39764976501465
2016-05-09,26.18675422668457
2016-05-10,26.485532760620117
2016-05-11,26.41522979736328
2016-05-12,26.1516056060791
2016-05-13,26.283416748046875
2016-05-16,26.705217361450195
2016-05-17,26.344928741455078
2016-05-18,26.353715896606445
2016-05-19,26.037370681762695
2016-05-20,26.494321823120117
2016-05-23,26.564617156982422
2016-05-24,27.293975830078125
2016-05-25,27.583969116210938
2016-05-26,27.67184066772461
2016-05-27,27.74213981628418
2016-05-31,27.759714126586914
2016-06-01,27.82122802734375
2016-06-02,27.909107208251953
2016-06-03,27.78608512878418
2016-06-06,27.838809967041016
2016-06-07,28.01455307006836
2016-06-08,28.02334213256836
2016-06-09,28.067279815673828
2016-06-10,28.155155181884766
2016-06-13,28.269390106201172
2016-06-14,28.243030548095703
2016-06-15,27.777294158935547
2016-06-16,27.84759521484375
2016-06-17,27.909107208251953
2016-06-20,28.269390106201172
2016-06-21,28.40120506286621
2016-06-22,28.37484359741211
2016-06-23,28.989974975585938
2016-06-24,27.72456932067871
2016-06-27,26.99520492553711
2016-06-28,27.408218383789062
2016-06-29,28.058488845825195
2016-06-30,28.823001861572266
2016-07-01,28.77906608581543
2016-07-05,28.71755599975586
2016-07-06,28.97239112854004
2016-07-07,29.17450714111328
2016-07-08,29.877511978149414
2016-07-11,30.211437225341797
2016-07-12,30.70353126525879
2016-07-13,30.765039443969727
2016-07-14,30.9320011138916
2016-07-15,30.817771911621094
2016-07-18,30.800193786621094
2016-07-19,30.88806915283203
2016-07-20,31.36259651184082
2016-07-21,30.114770889282227
2016-07-22,30.457477569580078
2016-07-25,30.483837127685547
2016-07-26,30.83534812927246
2016-07-27,30.606861114501953
2016-07-28,30.55413818359375
2016-07-29,30.633228302001953
2016-08-01,30.624441146850586
2016-08-02,30.369606018066406
2016-08-03,30.32533073425293
2016-08-04,30.617525100708008
2016-08-05,30.9716854095459
2016-08-08,31.024812698364258
2016-08-09,30.91855812072754
2016-08-10,30.573244094848633
2016-08-11,30.70606231689453
2016-08-12,30.608661651611328
2016-08-15,30.909706115722656
2016-08-16,31.17533302307129
2016-08-17,31.00710105895996
2016-08-18,30.962827682495117
2016-08-19,31.201892852783203
2016-08-22,31.308141708374023
2016-08-23,31.34355926513672
2016-08-24,31.122203826904297
2016-08-25,31.069082260131836
2016-08-26,31.219606399536133
2016-08-29,31.476369857788086
2016-08-30,31.60917854309082
2016-08-31,31.777406692504883
2016-09-01,31.89251708984375
2016-09-02,31.94563865661621
2016-09-06,32.379486083984375
2016-09-07,32.2820930480957
2016-09-08,32.264381408691406
2016-09-09,31.37897491455078
2016-09-12,31.94563865661621
2016-09-13,31.529489517211914
2016-09-14,31.53833770751953
2016-09-15,32.37063217163086
2016-09-16,33.35343933105469
2016-09-19,32.90188217163086
2016-09-20,32.88418197631836
2016-09-21,33.15864944458008
2016-09-22,33.2471923828125
2016-09-23,32.928443908691406
2016-09-26,32.4503173828125
2016-09-27,32.919593811035156
2016-09-28,33.14979934692383
2016-09-29,33.043540954589844
2016-09-30,33.42427062988281
2016-10-03,33.34458923339844
2016-10-04,33.23833084106445
2016-10-05,33.63677215576172
2016-10-06,33.70759582519531
2016-10-07,33.734169006347656
2016-10-10,33.663333892822266
2016-10-11,32.999271392822266
2016-10-12,32.87532043457031
2016-10-13,32.7336540222168
2016-10-14,33.15864944458008
2016-10-17,33.01698303222656
2016-10-18,33.42427062988281
2016-10-19,31.44095230102539
2016-10-20,31.370121002197266
2016-10-21,31.122203826904297
2016-10-24,31.219606399536133
2016-10-25,31.07793426513672
2016-10-26,30.91855812072754
2016-10-27,30.8211612701416
2016-10-28,30.759191513061523
2016-10-31,30.874286651611328
2016-11-01,30.564393997192383
2016-11-02,30.635223388671875
2016-11-03,30.269468307495117
2016-11-04,29.983985900878906
2016-11-07,30.94745635986328
2016-11-08,30.992074966430664
2016-11-09,31.000991821289062
2016-11-10,30.777969360351562
2016-11-11,30.8760986328125
2016-11-14,30.7601261138916
2016-11-15,31.14373207092285
2016-11-16,31.081283569335938
2016-11-17,31.241870880126953
2016-11-18,31.17941665649414
2016-11-21,31.206178665161133
2016-11-22,31.65224838256836
2016-11-23,31.402442932128906
2016-11-25,31.616558074951172
2016-11-28,31.679006576538086
2016-11-29,31.500585556030273
2016-11-30,30.95639419555664
2016-12-01,30.1177978515625
2016-12-02,30.474647521972656
2016-12-05,30.679828643798828
2016-12-06,30.974231719970703
2016-12-07,31.670087814331055
2016-12-08,31.84850311279297
2016-12-09,31.902034759521484
2016-12-12,32.08937454223633
2016-12-13,32.829833984375
2016-12-14,32.606807708740234
2016-12-15,32.82090759277344
2016-12-16,32.392704010009766
2016-12-19,32.910125732421875
2016-12-20,33.195594787597656
2016-12-21,32.99040985107422
2016-12-22,32.94580841064453
2016-12-23,32.98149871826172
2016-12-27,33.070709228515625
2016-12-28,32.67816925048828
2016-12-29,32.70493698120117
2016-12-30,32.35700988769531
2017-01-03,32.65140151977539
2017-01-04,32.481903076171875
2017-01-05,32.428375244140625
2017-01-06,32.54435729980469
2017-01-09,32.660335540771484
2017-01-10,32.59788131713867
2017-01-11,32.96364212036133
2017-01-12,32.749549865722656
2017-01-13,32.82090759277344
2017-01-17,32.829833984375
2017-01-18,32.794151306152344
2017-01-19,32.62464141845703
2017-01-20,32.95472717285156
2017-01-23,32.80307388305664
2017-01-24,33.561363220214844
2017-01-25,33.72194290161133
2017-01-26,33.507843017578125
2017-01-27,33.88252258300781
2017-01-30,33.382938385009766
2017-01-31,32.84767150878906
2017-02-01,32.58004379272461
2017-02-02,32.722774505615234
2017-02-03,32.81262969970703
2017-02-06,32.5880012512207
2017-02-07,32.659881591796875
2017-02-08,32.68684005737305
2017-02-09,31.860231399536133
2017-02-10,31.752422332763672
2017-02-13,32.16571044921875
2017-02-14,32.28252029418945
2017-02-15,32.39033889770508
2017-02-16,32.71379089355469
2017-02-17,32.77668762207031
2017-02-21,32.81262969970703
2017-02-22,32.40830993652344
2017-02-23,32.50714874267578
2017-02-24,32.82160568237305
2017-02-27,32.80363845825195
2017-02-28,32.525115966796875
2017-03-01,32.28252029418945
2017-03-02,32.264556884765625
2017-03-03,32.25556182861328
2017-03-06,31.959068298339844
2017-03-07,32.16571044921875
2017-03-08,32.003997802734375
2017-03-09,32.18368911743164
2017-03-10,32.264556884765625
2017-03-13,31.590688705444336
2017-03-14,31.60865592956543
2017-03-15,31.536779403686523
2017-03-16,31.572710037231445
2017-03-17,31.689517974853516
2017-03-20,31.83326530456543
2017-03-21,31.482866287231445
2017-03-22,31.779369354248047
2017-03-23,31.689517974853516
2017-03-24,31.590688705444336
2017-03-27,31.797338485717773
2017-03-28,31.98601531982422
2017-03-29,31.959068298339844
2017-03-30,32.120792388916016
2017-03-31,32.40830993652344
2017-04-03,32.48917007446289
2017-04-04,32.596988677978516
2017-04-05,32.54307174682617
2017-04-06,32.37236785888672
2017-04-07,32.37236785888672
2017-04-10,32.16571044921875
2017-04-11,32.111812591552734
2017-04-12,32.01297378540039
2017-04-13,31.671550750732422
2017-04-17,31.878204345703125
2017-04-18,32.138763427734375
2017-04-19,32.264556884765625
2017-04-20,32.50714874267578
2017-04-21,32.63292694091797
2017-04-24,33.01927947998047
2017-04-25,33.12709045410156
2017-04-26,33.181007385253906
2017-04-27,33.63024139404297
2017-04-28,32.480186462402344
2017-05-01,32.62394714355469
2017-05-02,33.21694564819336
2017-05-03,33.47310256958008
2017-05-04,33.35543441772461
2017-05-05,33.328277587890625
2017-05-08,33.0748291015625
2017-05-09,32.92095184326172
2017-05-10,32.5950927734375
2017-05-11,32.30543899536133
2017-05-12,32.160614013671875
2017-05-15,32.25112533569336
2017-05-16,32.42311096191406
2017-05-17,31.71708106994629
2017-05-18,31.880008697509766
2017-05-19,32.042938232421875
2017-05-22,32.37784957885742
2017-05-23,32.45931625366211
2017-05-24,32.69465637207031
2017-05-25,32.82137680053711
2017-05-26,32.82137680053711
2017-05-30,32.74898147583008
2017-05-31,32.68560791015625
2017-06-01,32.69465637207031
2017-06-02,32.875701904296875
2017-06-05,32.893795013427734
2017-06-06,32.703712463378906
2017-06-07,32.82137680053711
2017-06-08,33.02052307128906
2017-06-09,32.32353973388672
2017-06-12,32.341636657714844
2017-06-13,32.477420806884766
2017-06-14,32.160614013671875
2017-06-15,31.96147918701172
2017-06-16,31.87095832824707
2017-06-19,32.14250564575195
2017-06-20,31.554155349731445
2017-06-21,31.300703048706055
2017-06-22,31.10157012939453
2017-06-23,30.94768524169922
2017-06-26,30.839061737060547
2017-06-27,30.45889663696289
2017-06-28,30.956743240356445
2017-06-29,30.359329223632812
2017-06-30,30.540363311767578
2017-07-03,30.28691291809082
2017-07-05,31.083465576171875
2017-07-06,30.440797805786133
2017-07-07,30.667083740234375
2017-07-10,30.45889663696289
2017-07-11,30.703290939331055
2017-07-12,31.00200080871582
2017-07-13,30.99294662475586
2017-07-14,31.391220092773438
2017-07-17,31.20113182067871
2017-07-18,31.25543785095215
2017-07-19,31.282596588134766
2017-07-20,31.454578399658203
2017-07-21,31.436473846435547
2017-07-24,31.22829246520996
2017-07-25,31.382164001464844
2017-07-26,31.454578399658203
2017-07-27,31.653717041015625
2017-07-28,31.96147918701172
2017-07-31,32.10630798339844
2017-08-01,32.90284729003906
2017-08-02,33.16535186767578
2017-08-03,33.277523040771484
2017-08-04,33.10424041748047
2017-08-07,33.22279739379883
2017-08-08,33.20455551147461
2017-08-09,33.36872100830078
2017-08-10,32.95832824707031
2017-08-11,32.71210479736328
2017-08-14,33.140724182128906
2017-08-15,32.830650329589844
2017-08-16,32.65739440917969
2017-08-17,32.073726654052734
2017-08-18,31.927812576293945
2017-08-21,31.845739364624023
2017-08-22,31.599512100219727
2017-08-23,31.60862159729004
2017-08-24,31.65422248840332
2017-08-25,31.61774444580078
2017-08-28,31.599512100219727
2017-08-29,31.672462463378906
2017-08-30,31.818378448486328
2017-08-31,31.982534408569336
2017-09-01,32.00076675415039
2017-09-05,31.936927795410156
2017-09-06,32.611785888671875
2017-09-07,32.41115188598633
2017-09-08,32.09196472167969
2017-09-11,32.620906829833984
2017-09-12,32.9127311706543
2017-09-13,33.131614685058594
2017-09-14,33.268402099609375
2017-09-15,33.742610931396484
2017-09-18,33.742610931396484
2017-09-19,33.95237731933594
2017-09-20,33.806461334228516
2017-09-21,33.925018310546875
2017-09-22,33.90678024291992
2017-09-25,33.8885383605957
2017-09-26,34.17124557495117
2017-09-27,34.23508071899414
2017-09-28,34.49954605102539
2017-09-29,34.7275390625
2017-10-02,35.603031158447266
2017-10-03,35.9130973815918
2017-10-04,35.876609802246094
2017-10-05,36.04987716674805
2017-10-06,36.14108657836914
2017-10-09,36.35083770751953
2017-10-10,36.15932083129883
2017-10-11,35.84013366699219
2017-10-12,35.73981475830078
2017-10-13,36.17755889892578
2017-10-16,36.25963592529297
2017-10-17,36.28699493408203
2017-10-18,36.70650100708008
2017-10-19,36.560585021972656
2017-10-20,36.87065505981445
2017-10-23,37.235443115234375
2017-10-24,37.344879150390625
2017-10-25,37.18983840942383
2017-10-26,37.70966339111328
2017-10-27,40.49114990234375
2017-10-30,40.46377944946289
2017-10-31,41.48517990112305
2017-11-01,42.5977783203125
2017-11-02,42.95344924926758
2017-11-03,42.260353088378906
2017-11-06,42.84104919433594
2017-11-07,42.91443634033203
2017-11-08,42.84104919433594
2017-11-09,42.474098205566406
2017-11-10,41.813594818115234
2017-11-13,41.96955108642578
2017-11-14,42.07046127319336
2017-11-15,41.70350646972656
2017-11-16,41.877811431884766
2017-11-17,40.94209671020508
2017-11-20,40.93292236328125
2017-11-21,41.22647476196289
2017-11-22,40.96044921875
2017-11-24,41.052181243896484
2017-11-27,40.813663482666016
2017-11-28,41.03383255004883
2017-11-29,40.31828308105469
2017-11-30,41.13474655151367
2017-12-01,40.98796081542969
2017-12-04,40.813663482666016
2017-12-05,39.850425720214844
2017-12-06,39.859615325927734
2017-12-07,39.520179748535156
2017-12-08,39.76786422729492
2017-12-11,40.052242279052734
2017-12-12,39.749515533447266
2017-12-13,39.75869369506836
2017-12-14,39.68529510498047
2017-12-15,40.87788009643555
2017-12-18,42.43740463256836
2017-12-19,43.1529541015625
2017-12-20,43.62998580932617
2017-12-21,42.89608383178711
2017-12-22,42.84104919433594
